128.8425076239175,337.3155369280368,148.5574964332324,310.6315502848317,161.33293458817198,282.58919778018225,147.6626588994956,284.901543011283,129.03384806429287,298.8515062764248,116.36522077296893,230.22915197352089,103.06662313124424,181.42030144312858,93.45615853176089,148.66496648255168,83.51565728389332,121.93554403859166,89.17442772737418,244.1193161060386,112.03959437346191,259.07070384067805,130.07803519643986,281.685620974711,131.4764067215549,291.2886923350977,72.8341977466233,268.28248907502774,110.57684163740578,294.67733789359784,127.8309331734944,306.9227462956135,123.90348833135359,303.01275510219233,68.88660763828463,294.4289476993299,105.11498750695385,317.5307395510246,118.7453990375087,325.6761915195797,114.2774744372157,323.747571512405
129.09783864272956,335.8547788092235,149.22154544411242,310.59572035923696,160.96265436990453,282.75943968806723,148.98805562954013,285.15872425380627,128.671960684764,299.2290828303419,117.26465935642366,230.91249848099434,102.37338201660806,181.935590784484,93.65757762142864,149.46320944380398,83.99955800714653,121.37188393073828,88.15581329311009,244.3528228148447,112.30623133358284,258.3950998411522,130.20919389321156,281.5420042116246,131.7462212588722,290.79225253086616,73.07614734085469,268.8764218392595,110.92860045866344,294.3891299095627,127.05708939732632,306.90223909248164,123.0122715153748,302.78741320164323,68.52279497776819,294.8039259137767,104.59447229360207,316.70177114245735,119.08977062715722,326.57845815378744,115.18990082753858,323.0435735681923
128.50162482914448,337.64088252829407,149.74854541312217,311.34985999120266,161.40245993234979,282.99069087204197,149.12910788021995,284.34407554835303,129.64351810656805,299.3385695896284,116.5522485478062,231.19938481356542,102.42557203838612,182.52726865506233,93.94448350199762,148.00849655614573,83.8202658724738,121.9028733202956,87.41500749908275,245.212027267517,111.60075832347587,257.8859984577237,129.26441749170965,281.4645986813337,132.32492926695153,289.94949401573217,73.3049583787094,268.54666473399413,110.60596357701198,293.90685764989934,126.95793882334775,307.5342248137197,122.42854596318968,303.21897580348406,68.95167968198596,294.5764592243092,104.36846394565794,316.6181149450641,118.85597291253315,326.539970286583,115.00976627717296,322.85003705314335
129.0182376359048,336.0680009961575,148.5596277679401,308.2218754730966,160.98382922886665,280.40085323924353,151.58628535330587,284.2790924123424,131.94032046365675,296.69245502820115,119.40328150748347,227.71787856921551,104.4543029154622,180.90371839240126,96.89909675828704,147.03977040119148,85.33553202801899,120.45195406685096,87.454136425916,242.6713592916687,115.12105394594806,256.75913550116513,132.8107545078761,280.08802706974507,133.25909314461023,286.2398142588311,73.53945089493571,266.98070137783066,113.10073507914254,293.44715537083954,129.30148869647286,303.1795274162429,124.10036699669655,298.21411940389294,70.01696333418492,293.85461953149087,107.59752233414606,316.47563151334896,123.15555106520199,323.7912577228303,117.60314395489796,320.3846972320824
129.2689733727306,334.30066189355534,149.58829393777464,308.0478396591146,161.1694085765886,281.2918075466572,150.5438942861389,282.77674969301347,131.16468447800398,297.34976949387857,119.24350353465866,228.6565611274889,104.87011532587013,180.50512133325088,95.91096370618665,146.62906487932997,85.38279736735699,119.90136736360459,88.85145599130996,241.94066855062397,114.57629275764279,257.7749486290356,132.91330528599113,279.816485957028,133.7726323982458,286.23272845813284,73.45547189002214,267.584608371269,112.24922663656974,293.42062313971127,128.64166215157306,302.09522668316663,122.92259863364507,297.46481732980357,70.69559888637471,294.13948941136096,108.16807451411798,315.7836417480827,123.24191943312637,324.80055118004896,117.74517459680281,320.5147513888787
128.7270393311324,334.84141307565676,149.6379446533745,308.2139645294274,160.92346073368216,280.9304166579473,151.04027959626035,283.7525746602472,132.13634398572833,297.890883987067,119.94024878462066,228.1024281765165,105.89893972592348,179.6259142909671,95.73401568710764,146.68789937214987,85.21232124583753,120.04083325636951,87.4348390759444,241.80580683633806,114.74579966316071,256.0229385268663,132.67320285322467,280.8429078737104,133.8468837600701,287.17022806827424,73.71637675310488,267.3795309356201,113.40199672141709,292.0780334627696,128.29453864165578,302.4450067782977,124.55994342436897,298.24910005488533,70.48306904374311,292.510784430598,108.0033810817915,315.8764476334768,123.06423741974267,323.8457441443975,118.3874826816807,319.41366181409563
128.9601562900877,335.31023621246385,148.26893545530902,308.5287437772583,160.62675786025824,281.30613736797443,150.57184456011697,283.0316957477856,131.64635766488644,297.963741226515,118.39920216328844,227.51758672747278,104.36867679238455,181.07313780185876,95.47534235396213,146.81881621996936,84.82951564787592,120.76959957521684,87.1462696588032,241.81802932161634,115.18570889412644,257.0782510348836,133.31822571592357,279.8288839963538,134.0103741103735,286.82882095971206,73.25281551715379,267.2968377683482,113.24790823046943,293.15399393578446,128.57938145621975,302.6964837699125,124.2241442483769,297.845800622971,70.53176496750639,293.91577689954767,108.71107437456217,315.97259436824925,122.82808113016065,324.05219768860775,118.53921946233719,319.62112884233244
128.83657172782918,332.0045773411584,149.07187147256477,306.59380373260365,162.4689030401705,280.1506656416872,150.95178517980705,281.98784643728544,131.6057750964468,297.79603421243536,121.30029838597885,223.66745276275051,107.85340135712374,174.46034219389432,99.14947173650792,140.90965743755018,89.42886226773206,115.440212729263,89.42261610845657,237.45115041214055,108.89472274970738,246.80907822030787,128.65613624776614,273.40204618431255,131.9457868158652,283.9147066207012,73.99625373526202,262.15737230759277,107.67403869310108,284.9977287729095,126.32495891521164,299.4271648223797,123.60688436942127,297.99031400945154,69.601548502366,288.3713270994908,104.01025443749778,309.6010667618452,119.87811679240541,321.63293221658165,114.48242456637114,317.9598061353565
128.84318957796833,332.6597703157754,148.61014299234597,307.0076648606766,162.60919630600412,280.20313780015573,151.2113887639219,281.7179682328345,130.10821706955014,297.3691006496325,121.25603217814425,223.99872648640212,107.78292324940467,174.14258563714722,98.69039966427084,140.57294284301628,89.33666980960375,115.29569314095949,89.73586684753366,237.4683620943953,108.4769172090518,247.25696862553224,129.4228412123827,272.55944669058107,131.1046388269133,283.9275453964755,74.33100659571066,262.414328160981,107.47459399122806,286.02978621409363,125.74088062830305,299.25125534279516,124.87618145610894,297.94079000454934,69.5784685822925,287.76978901641763,103.29505938480649,310.41703025108615,119.30188182503731,322.1364049582062,114.6511614205608,318.5520622121809
129.5516207696789,332.2711487779935,149.10122665535363,306.6154582573729,163.14525929947007,279.5217154635022,151.55242332939076,281.8141893288878,130.8721733760469,296.5309981076715,121.46512427297858,224.72475099049538,106.27542606199982,174.02817426748098,98.62508438078072,141.36862661643679,87.99569698855652,115.46682867860042,89.30700242997408,238.02529909811525,108.99280691181013,247.42819798895783,129.41481001661649,272.72237593303544,133.01176376248577,283.59009285048313,73.66780350350916,261.5969926552901,108.00013975253663,286.9060512448885,124.72921926163555,300.22469088723375,124.34920111253147,297.655318481696,68.60309642378371,287.3933535168687,102.42070898453393,309.6609455967356,119.56678819522196,321.5493618489193,114.80924327441072,317.44028308488095
128.76223795877726,331.04063360235267,148.6222104828202,306.29101692275526,163.83983621311828,279.48157829450184,151.18708966179534,281.73191127769906,131.39619540179672,297.6957750226165,120.8413895912036,225.31279961880614,106.79731969596507,174.6113788429729,97.80488607737455,141.24387273706685,89.09237569315898,114.89514183542147,89.57513353575277,237.45312046029008,109.07176470362303,246.31893491637845,129.8280216588523,273.366410193408,131.01328550026767,283.0772893936273,74.22246689584618,261.57166767652245,108.13883227599909,286.1638369070351,126.00226962147977,300.83214530478267,124.87916295282893,297.14771134534203,69.62024924335792,288.6524499927082,103.61075251237946,310.1270266979766,118.62197634624668,321.04756365490994,114.45322856404411,317.9421268147199
126.47953198208094,331.9055210421699,146.39648920999838,308.95815041910515,162.1584580213268,280.3789812357769,150.33020482141163,281.7704961987895,127.52448943069484,294.2195873243757,119.78603154051001,222.59458703054074,108.27718279558282,171.50109099886862,100.73450236965009,137.81955372671413,90.53188427576009,108.86459522534186,88.55985638650927,236.15469210163067,109.8263459316564,252.95098457061832,128.24729742616248,280.34977999731825,130.20948346079203,286.23831584050197,71.38904233501529,259.6590582615231,107.33871609481585,291.8130308220621,124.55191744212682,304.65858432636287,121.21864217961115,298.9378967442922,66.24966129890521,286.14464251052203,101.60372788891078,313.8340914670674,115.39628800584063,324.6164802544927,111.52289332431445,320.21520372395827
126.21882925616114,332.40269840871423,147.2272321088736,308.5531505310041,162.27163723040007,281.242578826113,150.1331179029314,281.9742932073206,127.24077544904192,294.9435186575928,118.83661812284339,222.57504421342696,107.85860554447805,172.31587414155865,99.24578608443898,138.06433068696427,90.04213658350231,108.87814866462662,87.1582402514098,236.001429258394,109.74988867599558,252.3225260448235,128.30996711790172,279.96316232501374,130.47572100984382,285.6743223531395,72.53280500839043,259.6921343793413,106.47974581381253,291.61629968968026,124.02687936994171,305.26999488587944,121.06954171172688,298.2083625506371,66.76791848208629,286.0239577076881,99.97899127945418,313.3624172718585,116.29826231765509,323.80307209054615,111.2211814953372,319.90733717862537
126.20493675501615,334.0668671292351,147.94994647520875,308.2864553588379,161.47344729007284,281.19975296253324,150.22193958303976,281.3234833717693,127.07368725985039,293.07581097478607,120.1016249796778,223.4525168735873,107.57589802174465,172.2136840554474,99.92980286736802,136.7041405834844,90.21589029357979,108.47047621838567,88.3141688766346,235.3984219348006,109.46876564127388,252.91017188909632,128.7473540837337,278.9109077472978,130.10389764193502,285.24527184235956,71.79635742621059,260.62513238901465,106.9842349162539,291.24248751924273,124.32602278963309,304.93654380261165,120.90689077936669,298.1255568786663,67.30961913041364,286.1041513992789,101.26947585720328,313.8911356447194,116.54937147424427,324.3779180810373,111.6248608970123,320.2020262728448
124.8305658406827,332.43017189755733,146.83958316856484,309.58697682649694,162.15462911146352,281.09421808095715,149.84559383671998,282.2346711666314,127.75976889057873,294.0407201053802,119.51388379681549,223.07546304242638,108.19323508848802,173.19577368055673,99.72824587585825,136.59432136084357,90.32238395567944,109.90374837834182,88.55270221867237,235.76633927502445,110.54468573744263,252.9604070011071,128.32504054864052,278.546416021377,130.13989857842176,286.01554806671095,72.07291452978222,260.1604195546365,107.31612041585932,291.8173501704674,123.6818698203465,305.67842091729835,120.74050304321827,298.3261039616071,67.49800671030138,285.8465736617957,100.80989904127847,314.48628903184186,116.36904773944916,323.9946561678212,110.33788114962425,319.88452780539825
127.03542043555366,338.9796559775189,148.34127155155102,313.1655953927515,161.1931878534409,285.6541500359874,150.36484475823187,287.5993378944382,128.72681958421097,299.8520240544483,117.5291466578977,231.77094665120032,104.57755877721097,184.43449134564293,95.43158741908198,151.56529578430482,85.1010721982449,124.30137768599295,89.39981761916334,247.0288006678124,109.91142550838372,257.0545206422185,129.45172891133936,280.42816864288255,131.96658020122757,288.4163565493049,74.74829405362927,271.4387315636026,110.15320842772854,294.360968384643,127.0625264244461,305.8412349266003,124.4359380195379,301.9852361200614,71.92648659527076,297.0440529858841,106.4098732853442,317.0014282794459,120.89111530201626,324.5389433478135,117.96131988073704,321.2670642383434
126.85847854707079,339.4571420557378,149.44884980511495,312.8578421541767,161.5835931195966,287.21302079485207,150.81375086254926,286.4295594336772,129.09327045041078,299.6408770107759,118.14440854976667,231.34646482956603,103.79491422976331,184.99975664225798,95.5447494615238,150.16600685829644,83.11129616715083,124.26008490681046,89.94024205456883,247.39041779136147,111.73872662476744,257.38054594080205,128.41480162160786,280.9124470784614,132.3633329144821,288.695951605324,75.23068834623177,270.579700983718,109.88799305534059,293.93739434279416,127.15063125723645,306.4110577420283,124.40598346876378,302.54870754138386,71.2274441869823,297.00237263142844,106.63527176814226,316.8494824336225,120.2402175541804,324.75796961884333,117.50752909068022,321.2453564737981
127.85890990389082,339.38558665974733,149.2957631894393,313.5877350225886,161.66565543507295,285.80738388123854,148.91805306756888,286.91796236938876,128.42565976890987,299.06095025045863,117.93104230421707,232.46222046015583,103.71971008969447,184.26639146232398,95.48113361441747,151.51454303104995,84.23777440493096,124.52371458993065,88.78862334946672,247.07474522655454,110.77152461701938,257.7054313911915,129.6987159294577,280.672805454484,132.54458011337198,289.5332270102097,75.68810886384021,270.5168284766129,110.76325290589547,293.296150308262,126.89973688819732,305.5278923622005,124.1130506980895,302.39605642918355,70.99950157455635,296.76181788916614,106.93000510046653,316.59852261880195,120.73745266077434,324.8824020722014,117.88659351599782,321.74771678401845
128.39161563800377,337.77260164058634,148.34186466406086,312.1162900614932,161.91218856883037,286.23299464716433,150.52866554505653,286.6473196395259,128.59214556614296,299.58942849630677,117.77604153018038,231.67094576853685,103.42371198301406,183.82990032788516,94.41248520630855,151.71907275584172,83.87933740706242,124.59742236740921,89.1877160611066,247.7414876656431,110.35228018284502,257.3025495935865,129.24459255457853,281.133045333972,131.43806120893416,288.5343674167825,75.30225276038114,270.5934981710053,109.28653184145536,292.74683352037357,127.73914918207913,305.3807393459462,123.9116828728803,302.5101169911256,70.35010817925371,297.34653605466116,105.90219122709182,317.3275246171573,121.05788546425711,325.2953939626007,116.50410460435688,322.1994292958994
129.09935582652307,336.2499555115046,148.00508621257578,309.74225571480576,161.17533840974778,282.545462795966,149.82823909362014,283.29183499023185,129.13399539773536,297.11519780911544,117.33435197923205,230.80574606852917,102.36754877815142,181.06401331139088,92.11843406676938,147.47938857981944,83.60160209252378,120.92535078029648,87.15465620224487,244.1964732459924,112.05777893379255,255.17903386356707,130.18340989887344,279.11359666072383,130.5245394367942,286.52246239115004,73.30257563741857,267.73242711275043,110.33379791772776,291.8364179826626,126.14888528786818,303.25725061026725,122.33372647329217,301.36186338614334,69.34447943354343,294.54221171902515,103.66625978225497,313.62678879010485,117.05056234576877,323.1460598194839,113.72057112052227,320.1544818154658
129.4353477297582,335.8032195974165,148.53117317402138,310.74250684455296,161.68902038665604,282.67400027627497,148.90694862496824,282.7314415744349,129.10445264985648,296.92840516317756,116.77834248299062,229.44185873666908,102.20206020113464,180.67177872114527,93.48042928828663,148.08530736095923,82.387618030755,121.73606053113176,86.21043460463518,243.37676812597306,112.88886432517438,255.14833317478096,129.62897140989367,278.41806325059997,131.80398134825276,286.50973767927616,72.94519523773837,267.9377130851487,109.94991156702498,292.09133430380626,126.70467523488165,303.03207491847263,121.94747225304936,301.6168870740639,69.14990002595324,295.1832624435878,104.35346323943371,313.8453930422651,117.9819530913173,323.6029082579157,112.57733228334712,320.3706501388948
129.20707229021866,335.99314910411226,148.579776741253,308.97459997841673,160.92391863493611,282.8426762867201,149.69761082706995,283.914368007882,128.69038402861253,297.46537467592174,117.00392814195332,228.91978120989324,101.99541533466116,179.61097080689078,92.8894784714306,147.65345968249136,83.24074911254814,121.48468925147911,86.45355100328081,244.63591289771367,111.73317028372763,254.8432657507149,129.2085181871215,276.91271734298095,130.8981473562186,288.1298181656213,73.45043713679487,268.1580696073811,110.23341492468764,291.03323763620466,126.76315871547304,302.86580692005174,123.45034606262936,301.26208262606457,69.4893079609714,294.03576998331437,103.07710643665794,314.2029201240539,117.46460674512261,322.84632091228445,114.15093214121582,319.7515512873547
129.38399101138918,336.2500148862714,147.91079579664367,309.3290724481252,161.46033628437377,283.79706957465595,149.3909271847664,283.8928828266382,128.61970067692587,296.73519307345117,117.32094534816565,229.84445644739907,101.85539660421848,180.2397434980039,93.2565434323867,147.54063399582816,83.56673778409761,121.22444386449158,86.54051939466072,244.20458429078175,111.47811307212615,255.00455485392757,129.7631961748389,277.65336269252947,131.2009507584299,286.7470914598994,73.61730351967128,267.2008780414691,109.66084913396034,292.13411169345216,125.17174557976934,303.498596884002,123.02395935325177,301.4623383808243,69.71804820638266,293.86366132471306,103.27938481746878,314.03506831638714,118.2342351838765,323.2237739936784,114.01561183948677,320.0486783650275
128.68245197598392,332.96030617485235,149.81958697446544,308.4848745342811,162.5696764279173,282.0249917329898,150.69972162584406,285.4997823463673,126.42256783823844,296.5700936651925,120.97093677762933,226.98143321704546,106.76909553048161,178.44992171491884,98.34053562237511,145.6650981286193,87.70000625364837,116.76373393639935,88.98024535206348,241.0346728029436,114.36550694091474,254.69046015587176,132.01079441363942,279.5865082938443,132.15187011665608,286.8650869003822,73.43010605660545,262.06663164433024,112.04815272127088,293.3160727044436,127.5551192456703,305.4194844540343,123.55422512361707,298.4092849847838,69.89454810699432,289.80678519688666,108.4348455344386,316.477990273989,121.75329547434727,324.16989046535326,115.88772244535127,320.09436199530427
129.51919521054148,334.25980859565936,150.38772896084737,307.9705325249421,163.6890420580391,282.19360230570703,150.95337981585246,284.7372769320376,127.07651168538052,296.8982318031587,120.8763490468876,228.07916323117541,105.47956340987623,178.2215437800238,97.87161429391972,145.15687496714853,88.48571171274924,117.00183477231954,89.76418614311817,240.23947718843704,114.15991429746768,255.1686417601429,131.7001857446601,280.042684255804,132.13218144639612,287.27431341000096,74.93926751505273,262.63029276776604,112.40194273919711,292.5785473934855,128.66219913284334,305.5156072584793,124.30288616518831,297.80717506703144,69.83439429847728,288.9352091758779,108.12579849168203,316.173250051474,122.44019441495517,324.0447697560541,115.7376176819892,319.6121336546928
128.79901908106078,334.13733220296126,149.44399632664846,308.00872636625536,162.35809746509744,281.2732483859183,149.9822646236857,285.0610346680914,128.04848414972946,297.1296344271671,121.07845798139438,226.9531276878036,106.81409731474916,177.8504989196172,98.23027944140327,144.55182347058073,88.61972295613656,116.69432490325809,88.81406670012218,239.51281292002224,113.05582651785907,255.70568444948066,131.70830539699583,280.5082395277729,133.80867784462328,286.7234287297394,75.39855522904756,262.7321775757132,112.56303115793261,293.3040506406533,128.77271437583804,305.13213152112263,124.51423457009857,297.48773578014925,71.39649838655919,289.7054761418845,108.15899803375767,316.25846542874893,122.0782912405603,323.50607683579466,115.88018176251131,318.6893867760309
129.02562859999992,334.4826442006572,149.7156558340038,309.46159510610875,163.57351417737382,282.27248515845,148.9638144899183,285.2463914936294,127.57429920368345,298.0152015241125,120.28524360296427,227.1073072068308,106.60913430694927,177.91138377646038,97.00249040494418,145.34999510143177,87.95465805388285,115.88845230589462,88.66564463520122,240.06269401823573,113.94124354444169,254.50571040527961,131.23866334593427,279.31385676402573,132.6325275035015,287.1946798014512,73.99882485252051,263.22205954994786,112.81570522162711,293.26563887346117,128.2339417418021,304.935013266739,123.63340094233824,298.0835651784881,69.49953300503557,290.0705702789254,107.75888184894264,315.71942977547184,121.74211690436329,323.9465926708262,116.71817355336397,319.2126586418632
126.90035868887726,332.4134380698228,148.38474745154917,307.7679827699066,162.57371270592478,279.6501402903138,151.3234265415893,280.3349968018828,128.90033779605704,294.4957419556829,121.07880520462237,224.1004520713539,108.82945330568513,172.49211285246352,100.17315656297855,139.28798582779618,90.96087298238618,110.5500304001399,88.15340270970363,235.77482922051644,111.90718582371532,251.34051470078032,129.88359293476347,276.2530974185059,131.2799142290725,286.4615810572138,73.58581761017162,260.23087286970616,108.08713785006867,290.19840249680664,124.87583395706795,302.2141669775392,122.42843872089698,297.7580205336529,68.21642369198993,285.1483028169909,103.69213032816404,311.8865952955615,118.7289114826333,321.64629209655556,113.74251106776893,317.9715937533981
127.78657238466717,332.3591625366953,147.74870848976835,307.73065034005793,162.7820438641263,279.6073511921012,152.08431003719588,282.5313521773178,128.86832427941417,294.93885012040084,121.16710168393335,224.21211335035295,107.48975867457929,172.80680396334793,99.65111410374422,139.3699299257369,91.31221791234339,111.71957280197232,87.9859029128839,235.22298938859953,111.28360091709692,251.43198901261505,128.91397711124097,275.69861263197436,131.59511189587838,285.92435234508883,72.68248047159277,259.4356026107047,109.53531263860543,289.43828857088295,124.63019183091832,301.3923886576957,122.22841694596345,298.7028519318364,67.78803447566429,286.60432055685857,104.09325116097138,312.0910228724224,117.57234738370794,323.1715617910399,113.0794081883689,317.90618465432465
126.85525236387686,331.21431017745755,147.8319206369064,307.48702865297633,163.91426491422718,280.32548373066976,150.88325993887455,281.74755315752105,128.74907080150928,295.17068773322364,119.96402721962679,223.51643583179572,107.55392971492209,173.0462514633127,100.0919666670076,138.96166753459403,90.23493837887045,110.31309418807413,88.27713203294628,236.14639781905893,110.74114860950243,251.48429202199526,128.95344655925808,277.9314734761298,131.37693243734125,285.4476948775001,72.6220718185935,259.6340646295315,108.81361468416912,291.04221585757296,125.27288330586134,301.57381020072074,122.75815430478558,298.3183569066774,68.32319002514468,287.214177286353,102.86261363145421,312.1086156453807,118.15548991559294,321.3849148488642,113.01295048071496,318.31112152615947
125.82968965646337,331.989471212142,147.63361060420502,307.5839674888309,162.87920317742632,279.656741670147,151.42576338027646,281.3776343044979,128.92352526023924,295.23880665421575,121.27805194546858,224.1237303859469,107.74898572837796,172.3480380049741,100.67093750964396,139.3957491468591,91.29531406211815,110.99613802696184,89.05366135531818,236.11100625153205,110.56139276676811,251.28813923270138,129.6808215679747,276.9437852049655,130.68679464094055,285.95759393249745,73.1663593161447,260.0829679321273,108.55751679440107,289.3182259859519,124.82127508798288,302.44670030136655,121.04403515685281,297.6584528607602,68.50118594521413,286.7843214626077,102.6292251864846,311.2571735706519,118.08651208366128,321.79775350167705,112.63761261494538,318.5212003551866
125.59489253984887,331.17543884732436,147.2009630168495,305.2659587262746,161.68130187632656,278.20467139308926,148.86901105527144,280.93159140539285,126.37477658281503,295.23364756522506,119.46309502095112,221.24828421508673,106.26867173009724,168.88912731496137,98.6684435997398,135.6514512625416,89.7634220778145,106.26332181576176,85.2443325192215,232.39966623214914,107.33094992716075,249.2513696100449,125.87094374264801,275.67683388411564,128.9122966918358,283.69860759149924,69.33145688424554,256.5078138101417,106.2755373887207,289.93910714469325,123.18721163270298,303.13808950887176,121.66327723386046,298.5329856037653,63.736618370894675,284.58494478554803,99.0081340697761,311.2726762008537,113.8455747532769,324.605318123683,110.17856896714743,318.56594466231155
125.62131174271886,330.97535710648276,147.02237742523965,305.481501056157,162.60230659332078,278.127327349444,148.44384933645765,280.44141180857304,127.18374983895629,295.7518875747336,119.4083178758658,221.1245369194674,105.32853094354908,168.9294679071079,99.06518173314731,135.3955175595321,90.35338233049394,105.47437385277216,86.99233118369821,233.7794898931955,106.946137185495,248.44657040639166,125.98046547835786,274.7362685305712,128.83596042507884,283.86642447387027,69.2610029201931,257.78362189678626,106.44871019547688,290.7622217876963,122.78695001766467,302.9781494609103,121.20137194525411,296.7883968587276,63.66606448897789,283.9311935951991,98.63812272773373,311.82155531388963,114.12538087946315,323.35912643579303,110.30662013228053,319.2042310386257
126.56170625979584,331.1302979277747,147.24149905528432,307.5924292914483,161.66459136643653,277.60398679360446,148.44004775204203,281.19013814982844,125.9118393630497,294.12275377830514,119.1402064594791,221.36785397103841,105.82408154906027,170.09118940635759,98.45267203926204,134.6285518618217,89.64012110192682,106.8701373850501,85.61386393478355,233.13682048368565,106.49651330644504,248.72571033873976,125.58562580326594,275.3388497168508,128.76683668239255,283.8117795905906,69.93365626201329,256.8966926149644,106.14126035700578,290.10969492946015,123.39198072111223,303.59961830566783,120.95587880891473,297.8096857627706,63.28981394262612,283.8049496595506,98.95638882030413,311.92233066829874,115.03427791385619,322.920976309376,110.12422853409866,319.1099510653981
126.1938299540014,331.4462985290141,146.80834398186596,306.04515988490033,162.14023598065242,277.58937672929966,148.78918569176085,281.8656924885673,125.9285798529509,294.3656884577245,119.23430574786846,221.4548055870586,105.50564451670716,169.55492609326788,99.45877385196923,135.40218944380135,89.80504948125989,105.64988272470781,86.88905073149633,232.33458835396982,107.91932563245669,248.63891756784304,126.36563625756544,274.38001500526235,129.11353681041203,284.38981580698123,69.85308371324894,257.0431241825541,106.07271551237464,289.7783856170648,122.5287551951305,303.0086357965312,121.20262207909522,298.22599086465107,64.2144368358743,283.8271807194058,98.76650850331002,312.3621470256706,113.11744269434853,323.022618292798,110.3607939512872,318.1547978242583
126.8406290571613,329.0610010039937,147.07445640826012,306.86626555912943,164.28345379820294,277.6862978725872,149.46321735580247,279.5532676297439,126.14982912327126,292.27051017175756,123.94794584674551,218.08895233240816,110.19613724070344,166.07980442025206,104.86575125533726,130.8657787627603,96.03427098438013,103.08316768293689,90.05041628029417,231.46470352595404,109.24509989239473,243.91761942686108,130.23979644473366,270.98799427093525,132.0316423862554,281.2497659447728,72.5180809067464,255.42543441415268,105.5641321711414,281.7303354888776,124.22472534256195,297.578616615436,124.68314260731889,292.69521243369076,65.69992348518993,280.54235325201887,100.02257544971607,304.7952954486794,116.76518393829764,316.55562093087946,113.62775083236099,312.59100618669754
127.2302763560197,329.84024464181726,147.9940418402002,305.97205818816127,163.5840147048959,278.3696054126161,150.7813959491654,280.13837983596545,125.9564476152287,292.51544042875315,122.87551776866599,217.56678008740923,110.99706026222037,166.44489379714267,104.50311788668856,130.90654671814144,96.93540887981635,103.64160560186411,91.08877266755236,229.93516589476195,109.98684184569235,242.69829102956746,131.16496540381607,270.80261502413936,132.04952889392976,281.73676267476117,71.96773780171972,253.78069673362694,104.08912027131333,282.4255586180216,125.09798550905079,297.2949895379564,123.68165358476448,293.2221412340505,66.80819176038158,279.8131522489249,99.3847948794317,305.07295964292234,116.89318624254074,317.143881319781,113.6673073707958,312.5039860280714
126.51984128631041,329.225491165244,147.7910257526829,306.41389611600437,163.52329977249565,277.87581922653345,149.08535760106432,280.6128918419592,126.3741966715929,292.3107994842954,123.51255129586116,217.93451798879545,111.47873217806918,165.91153620606255,104.96522186384406,131.31143300602227,95.95490981557423,103.11829616595973,89.9530690046303,230.78623384417548,109.96913726031067,244.02877916851932,130.77931360370727,271.36391088521924,131.3657367256865,281.1486868618574,73.7179274396854,254.10407221503345,104.69434997129854,281.8508786547947,124.93641815736963,296.9245540777691,123.99727122750039,293.120192248713,66.06862666497706,280.80407361398204,99.83990254786484,305.88229805758954,116.79702548959511,315.6875807765441,113.24005070941107,312.0810445415369
127.19930960222061,329.2984892081425,148.39814011360275,305.29602290442955,164.20315208321117,278.2498483742758,150.01905026766835,279.0542622067793,126.24263094430813,292.3786130767331,123.7936131339247,216.9192075102183,109.8441563082442,166.66215108827052,105.17837344209441,130.2408594510532,95.1496467973301,102.85234063544306,90.83858816344622,231.3955665529843,110.2572203985663,242.89994959833945,129.68611103651938,271.32162206151094,131.27279827529836,280.6611391366502,73.31957664024836,254.8755819966154,105.76887500552786,282.6008787555485,124.78607699358851,296.7923152185472,124.28088553224215,292.9443818034894,66.15730967325703,280.676238350323,99.68793637417082,305.6280769768148,116.819116497015,316.5684938889202,114.6785018552064,312.91827308218205
137.7429225098342,327.94100441963565,157.71315392266033,305.9456916606149,173.59641149624883,279.3726767917909,163.1604258637243,281.11799480828006,143.3787585050096,294.74669310176756,140.2617317761649,220.86116669304883,130.40711135925287,170.98355529370343,126.42239795425075,137.93650947227448,123.0938064974365,110.68029472994796,106.87120739904069,231.84009289444793,128.33210535320598,245.09793323412822,143.60878867530494,272.853029744639,144.3704800927728,282.8530091248652,89.50453323009535,252.26268665053104,121.4548880295375,279.1949834661322,137.96945386534983,294.8245382683597,135.18905904374805,294.0320181954764,80.53767428276224,276.0824166403329,111.26097731791467,301.4808863394748,124.96305498614598,314.7419029070999,120.08132790257818,312.0330667093851
136.27136763379931,328.3893199371655,158.1947010454712,305.38949246550743,174.32636690004594,278.7307696352591,163.10931646739328,279.9335241428577,142.4736390001938,294.53352062200645,140.05188930140778,220.28641995598934,129.27849826261354,170.54807139968574,127.47880975994951,137.5428555498838,122.80762150366921,110.86644518310507,106.45443938354677,230.77798764199488,128.86007437590408,244.76710521435962,144.45581346368778,273.280067245484,145.01563580438514,283.43944456868076,89.09240369894825,252.38554413549724,120.34000661156836,278.68289577485075,136.67063960780533,293.8791058409016,134.86723287685496,292.752915344773,80.25092973268828,275.5696416012549,111.26816756413491,301.0227562526375,124.88535565252326,313.6140596304996,119.43529741247308,312.4439761665272
