115.09612141058692,302.21008705906104,148.07061117319344,297.96164023534897,179.37171616256316,282.9719923269288,177.33761606536083,271.34233859279425,169.5030202577639,259.23035278253906,169.82552612958025,189.24005818133932,189.2225011818729,147.68573694165332,200.50205525406247,123.48242414472854,209.53529731281557,96.9232738326929,141.9576217784279,183.09106473584995,147.20922203036704,126.31813058605812,151.69154743978322,90.21749497014054,154.93622110952785,58.737865719140686,117.87403048622517,193.86149664191595,108.36899103730052,159.65544418388956,105.98331540821653,129.30517502363807,105.7460488795463,104.35517008097011,98.40325717878393,218.92845907282862,110.31527468584117,226.47889836339857,122.93192821348039,254.8305962780487,133.9361325196485,280.8569471858002
115.45266178901252,302.45754506861186,148.31803594499783,297.6800938290229,179.80345107953204,282.3671205023689,178.7631300267836,271.78490268571727,168.61392459376316,258.6842169725295,170.69239231046518,190.69975243826107,188.89785192542402,148.59977310007838,200.6725289996308,122.56358023828683,210.0604013696251,96.24595062726875,141.58230603044268,183.20217278929468,147.51297897516935,126.9479244952186,152.13129149586482,90.52307339220265,154.32852386853529,58.80295813446874,117.84465040327407,194.72444490143903,107.27135764414491,160.53375542851043,105.75989266058436,129.26075220175608,104.88605877273822,103.82696729960722,98.22369920315339,217.26871790879898,110.06218767523967,226.38053655531547,121.67625194234222,255.7091330525659,133.52241354351062,279.792227498286
112.10312780099459,302.8592478026573,142.70620612446027,296.4922674037689,171.08957496174838,280.6274416752052,162.6163131914031,273.62867725711175,145.85072389830873,268.07186564544617,167.52127984043872,191.50462265538738,184.49068424355966,148.1069570944978,196.87754688058118,123.05148649870553,206.79024120377923,96.96635460341368,138.48916603030943,183.5145384488336,143.55689347519933,125.94654721726339,145.9653014504554,89.29927498798631,149.8301887989578,56.82555078792332,113.39387199645932,196.1861400899054,104.07196619928553,161.8521733562921,100.87040529486475,131.30454632714716,97.4590548249731,105.14138666132672,95.02635238962243,219.707051506167,106.60299044898308,226.52410607031888,118.52702968881071,254.94823522762107,130.44632302536343,280.7220276007805
111.57359824244068,303.01484324686965,143.31350699411124,296.5185132139142,171.08207187435073,280.9221553244665,162.01657379600397,274.49716412947765,144.73822703443375,267.82871785504415,166.95002301677897,191.5875943841369,183.811111274166,148.68006804868583,196.67060624784483,123.1507495273058,205.97175318645984,97.614148922114,138.35843542280728,184.00697530921576,142.98273335511078,126.49356953032867,146.15303679550888,88.6352966652145,149.58058845446183,57.115688589448204,113.5651643711722,195.9699969082782,103.31746219434622,162.4429494740909,99.18091776578065,130.9773868947601,98.0170772578766,105.51591861304894,96.27085762015912,219.84679436842086,105.87977645267374,226.3901856522003,116.86647198350452,255.31981506524372,129.88768592651638,281.6446056707891
111.8062523459728,302.77649941482235,142.9974190932521,297.76094327726844,171.88794970032447,280.85043613950637,162.40992278051868,274.88504620104703,145.44002785040644,267.4829414599322,167.8325260401957,190.8675208239972,183.32447954490456,148.71547389413226,196.82934433100755,122.51520339617674,206.0858025167597,96.78597095729292,137.25421188914854,184.44708936850236,142.68468390158213,126.15780789509097,145.8946075251388,88.0280060170973,148.44872976847307,55.59117269612745,114.04103679598094,195.67318139157948,104.35983844596656,162.63414565010487,100.36412136752858,130.72474606340643,98.58167810305261,104.80623291352046,94.85787098781529,220.06752819695672,106.22740585953264,227.15274809963398,118.33062359512323,254.33753506027654,130.7971810352617,281.1154752511468
112.119368821097,302.39707604508703,142.58943139650148,296.7953272457874,171.18569935251287,280.8059049286985,161.89777798336493,274.3582097278937,144.97180325941784,268.0967202944729,167.9254312418261,190.80891468058923,183.6716862407562,148.98530543021164,196.74579440830848,123.22516274354608,205.60475786836997,98.04199953916216,137.85649764523237,184.18825083451773,142.95378861492776,126.01842544936665,145.4463601905511,89.0792561939828,148.8950160059661,55.29679694566015,114.77630961683992,195.9656213913391,103.88619918371882,162.24969229571343,100.4461290396969,131.03330428470358,97.77491259117457,104.49198885338153,95.308943205372,220.24487371362937,105.98302615703763,227.55247663426715,117.83233436164466,253.6572831950345,129.83309181876675,279.8986372670701
99.96210598723871,296.1878457095585,128.7518486193161,283.71554713891743,152.13187074198572,265.3705856292073,143.8093405090255,259.0337607639892,121.5718806942663,261.4013491894588,144.76346455888404,176.40050911320535,158.33113971237916,129.3237692376799,168.436519246112,101.34999340754075,171.84478589427948,74.48713244905629,113.7061262745903,174.33943159456615,109.1043230495577,112.93397520428391,109.42937703957465,74.68262680982434,106.95328352669965,44.490997136136244,90.23349383786186,190.47895867284026,74.073361754886,160.56982215231568,68.61087770508387,134.73303462278352,62.20283596061096,113.75511904854544,72.37736426593077,219.18295557233358,84.23852937986192,222.26919262651774,100.54742067388524,247.22019945100948,114.10522926939564,268.877807693103
98.60601126898284,296.8432288782932,129.8207876467952,283.69086344803577,152.81285684759257,264.9001553512344,144.8886006079945,258.90033199464756,121.54357770384931,260.230806091016,145.7658752124012,176.05897363913368,158.16475592350497,130.09886333041655,167.78336223424094,100.15479014550971,172.86798183994338,74.7154529550622,114.14962103793883,173.93303409509227,109.01173666870487,113.33053445188864,108.82946251527382,75.11092924088625,106.83405345581531,44.12064229539791,89.91926081351333,190.64145524626588,75.38528337799538,161.00016181108816,68.07656009077773,135.27500976696277,61.87243559796646,113.27530948131293,73.16819039305689,219.03752008548375,84.37204418820289,222.18124873935932,101.02886335398958,246.54630169567858,113.93049817080654,268.2188209815318
99.13947328583754,295.91274747584833,128.4771593451485,283.0224599569082,152.51144475874167,265.38500860280226,143.8984298731661,259.0373966594064,121.41317720204975,260.1863869634375,145.42452409658696,175.49100333595678,159.1645219280066,130.49666583092466,168.23257855907943,100.95614975424806,173.07008195465602,75.48065962264212,113.45272249085247,173.78219679926863,109.46493257892851,112.68612323099427,109.81837087220076,74.79396913442014,107.29154891534505,44.30780335093977,90.12819900214087,191.3476031049225,74.75201901475728,161.53053995932004,69.17465799134224,136.55915103325245,62.84807242333548,113.25264433195011,72.58396786321167,218.99964871705404,84.24820885824454,222.8869436673293,100.65198005223313,246.96776727399856,113.77451316267104,269.4790668275532
99.3016566605226,295.71624448092086,129.34768331276632,283.5439113303016,152.8577633282757,264.2161273388221,144.71891484423278,258.23597610078315,119.52168691386409,260.3484412111511,144.32786158658178,176.2005375119693,158.24763451434558,129.9855355389795,167.85854412026168,100.9617807590425,172.19680207843712,75.35014855589236,113.45801273440397,173.8623427210604,109.75966776049042,113.00202029669505,109.67159204699507,75.16994767682765,106.01083459199755,44.027011442099685,89.91638012198962,191.38930984508698,74.4054591533961,160.58043934273485,69.56690016656914,135.6157019465057,62.39522926586022,113.18631831304997,73.04674545273116,219.5930726288486,83.31586801138835,222.9264839494753,100.25867531447047,246.06237070212745,113.73731306310107,268.2360116478211
104.93769864755325,282.99797125182084,131.89968154283923,261.77643669608096,150.5144275280723,237.2807048516411,138.55399481609385,239.188938123946,119.41214159678415,250.4113764574657,130.02253853983132,155.75596844496334,136.8441507346322,106.15685469708357,141.36052580456806,76.1860299245685,141.06953891336443,46.90256689059125,99.96024123847661,161.86062614282716,84.23903730550445,103.92847541849449,72.95461518021797,65.79534798853864,63.67885141244983,33.015128283193796,79.79846777779548,184.4439635402195,57.62784283917744,162.1103837205326,45.01224446124885,142.5063228110556,31.795050926341776,125.88444471524035,67.4367902843614,214.25108399835955,77.27680797575914,218.6360530042359,97.86074297978124,241.29582206493623,114.51629047269475,260.8326517485106
105.55147998237365,282.50693412774234,132.4908146829437,261.55275892081823,151.31103185650804,237.64005213411338,139.35630478913805,240.30946038144742,119.79926141586894,250.54074838322117,129.9934186997133,155.8611170651419,136.95673215625627,106.29056338448996,140.57049098435542,75.84695806412311,140.53368638290738,46.13992070473616,100.05778100036721,161.03625216913707,84.49765858584828,103.93237171233129,74.12083212230255,66.1872061371758,63.71097345497571,32.65947538267721,78.0405207959734,184.13645552483155,58.44858602119656,161.71066208806843,44.7110297971666,143.9289381706118,31.99113627553875,124.77924609791856,67.52275588813212,214.59970806963202,77.42474274753636,219.23330612214605,97.87238986224534,241.36197984830096,114.60123228894335,261.01098489890154
105.30146616547847,281.7798755387023,132.08358615862628,260.8494244932041,151.15097059832613,237.44883011631055,139.14974365240303,240.52348330794166,119.041492238678,250.5202367833878,129.51925342383498,156.32469057493807,137.632771702344,105.97197063104322,141.01738197109705,75.41980967677532,141.03262355727162,47.10888989807109,100.46399329340893,162.1867990242429,83.83921767498146,104.5025784834107,73.89081340280964,65.78998422485594,62.87460519973094,32.84694091459441,78.56546161387148,183.7467753223819,57.98128290659293,162.68336643744638,44.290898006571496,143.87219377636458,31.62355945414418,124.6637030755969,68.59608497073985,214.04913799285708,77.06907561267307,218.50193759449093,97.37102711734386,240.85163717426934,114.39692281985735,260.66002617962215
105.22071432602647,282.7071863427705,131.5957265888487,261.23280369926175,151.1470774376891,238.19629687799906,139.47330511010952,240.45569746283203,119.46546021249321,251.76738526893547,130.27400207060555,156.19261016191635,136.77338185133257,106.6361361357716,141.51119315293474,75.80344199236477,140.57337878957395,47.59201625562929,100.2446450547111,161.70091293807877,83.75054156706818,103.79999642833693,73.42155074468876,65.59597908006631,63.015935139362,33.231712063970235,79.44372761272987,183.9024496165244,57.78750174497167,162.06241342604335,44.453576094697524,142.39237985655492,31.80843292783725,124.69302723403813,67.11771902415875,213.7728155284063,77.21584372599756,218.92091525278536,98.9222589290909,240.28199983613575,114.527207457338,260.67075558226014
107.38833758150002,284.55876338181724,134.96488422471384,264.9741674532704,153.8998104021645,243.19529601088712,140.62958447920565,245.58311339094922,121.56586145289081,258.32433404985125,133.25223372507924,159.92044433612807,139.30858518089653,109.64185403243947,143.66147161093892,80.52346248510437,141.9397101997721,51.76539723566078,102.55559464453651,165.88772529370692,87.76427165633264,108.32827543479118,77.41159599162702,69.54709976359446,66.47025680010437,37.615260141325926,82.76199990328112,187.3893420902772,64.42092761218248,168.79434548522332,53.31996783045145,152.5407943128906,42.03401675231317,136.78987097896558,69.95422528313048,218.22511812723596,81.69378552578846,226.50332676238293,103.62265618369764,246.153386513338,119.01249569053842,265.4484088776896
106.51577603251806,283.14655021362,134.8488270784758,264.7845606529973,154.74445192507622,242.9200982276101,142.08438563776843,244.88747107070125,121.4844757011624,257.5503103501318,133.7885550214226,159.3170055469222,139.53707657146197,109.85905782345985,144.82965394950483,79.69363939902911,143.5622208045188,51.000337457258425,103.70517550666645,165.76662965830127,87.33347177547077,109.2513662021029,77.18327227288087,70.4059986120384,66.61286239914718,37.97985861436324,81.97989620122253,188.53319319702138,64.48525231733548,169.08605587205506,53.10013482718433,151.2560105099735,40.30455624899858,136.4966167929491,70.16215832113835,218.85356539406212,81.72643574052705,225.34187488897817,102.79545703158642,245.41135062386056,120.07830683551227,265.7283118373198
107.61928260334696,283.61233743912703,134.46621097701248,264.8915883162606,153.1623524515197,243.25521157063167,141.67593508721325,246.3424806538716,122.08281031707199,257.92793403854546,134.10115197782756,160.31551666689344,139.44072544689638,109.8499350391563,143.95098118770372,80.67798289456073,142.6392438917532,52.56738053991161,104.8812525966762,166.09424755268773,87.72796179028128,108.75648594880333,76.11279401164445,70.06736635920635,67.44174892514361,37.32733586589095,81.28483739081769,188.9413384239048,64.38786413014164,168.77305093311085,52.82865929698341,152.34590772579298,41.54839144678763,137.49459837887235,69.71704210295124,217.4976236226744,82.1805550418899,225.35203220883344,102.28591865025264,245.76582472743397,120.67839555767424,265.1760570066414
106.72859823678264,283.8374169534219,134.14153361086568,264.44185851563304,153.48057534801814,242.7830402656515,142.34697982300995,244.5754540662835,122.23006319161723,258.2326267089627,134.00275321791543,159.42074129531503,139.94768999203737,109.10028924240285,143.94188610765588,79.8404663140379,143.02174969041909,51.75971890630873,103.38564688121433,166.29805785369413,87.28194295011437,109.02023759364937,76.65574831069398,70.34675201396873,66.89411676428801,37.655052954470946,82.13202257703448,188.05610205196015,63.87592340646741,168.83996706629782,52.68930263157885,152.71795162943135,41.4874574763549,137.02190006404248,70.67382245138647,217.4082898100439,82.45521012853963,225.42580056704753,102.90350792491779,246.6652530887608,120.2004702006462,264.43666030791235
105.93362430325968,290.78968611467917,134.69890118245442,270.6058435435783,152.6033936146878,245.99806054730703,145.30632438865018,251.43788616990784,125.60062881559432,266.8581077979042,137.81551520575732,167.93013340700048,145.37448712739118,118.48337963291284,149.0100505958961,87.70182493405979,149.24013806553705,58.8673730035439,106.35449765075171,173.27656164012413,90.15407988049398,115.13016467834935,83.13421898020616,76.26653537244195,73.74240246062625,43.99065722035827,83.55717670824933,193.3204783901119,64.88868008649422,173.99983048665214,56.087837421896914,159.3368426331912,47.91077701760681,144.5336005586223,71.58150631407109,222.714049756855,83.28398616454976,231.88846603227773,101.94831453726883,253.99824712591192,118.13419239922376,272.02155951943644
106.1146101715888,290.6778069249355,135.0238726501395,271.9578432698955,154.81680388058425,247.0121938370484,145.19239272501298,252.6830389657519,126.32093914731146,267.78637692671083,137.751425662518,168.2531175008003,145.5135496074864,118.57609064592516,148.50019630991093,87.74713689049948,148.57285789210226,57.995198808769224,106.09536098487075,173.10752885917643,90.77348544593998,115.60009806330392,83.10188046378293,76.38847036398562,72.09620404604604,43.915973581795576,84.10750813282475,193.04946267915048,63.63905161095315,174.28778425834616,56.32797392830249,159.40798413899117,47.30346117260684,144.67249615382178,71.05048206844539,223.48840468677443,81.64102468992141,231.49315983197147,102.1433314248986,254.6513990753892,118.78437648380877,271.93040098890407
106.40913403477315,291.2232832679249,134.6805587315386,271.75456021358605,153.9011564131996,246.8272125744084,145.22953046989196,252.21486600643843,125.59917862717101,267.3890623530378,137.19112157105852,167.1106854227906,144.06485801645567,118.14576730022753,149.21063664691545,86.70410161552884,149.55080117246317,58.993255904036126,105.89066663906289,172.84847774122179,90.93738776430504,115.48473902445055,84.0957368137629,75.23954087967498,72.94276976289055,43.73899028309319,82.54263205156352,192.6414945341653,63.12790871863977,173.86430337310338,56.692020301024236,159.50290480638566,48.09479065417473,144.70455895462754,70.14556263159807,222.94048395826314,81.40808257810411,232.8078261536701,101.63834200149438,253.96205825128717,118.76580117317634,271.3336168211383
105.82350210674208,290.8940177029433,133.86801798750074,270.5549481122065,154.1527433963109,247.22354277910267,144.28029565747983,250.9454393070184,125.94012574623449,266.15487365878636,138.24896183472973,167.58816401784108,145.3852107158915,118.671218731657,149.35703421219955,86.7447244821653,149.199067544035,58.9047404568189,105.36991960240513,173.41898503583502,90.72603100638815,115.62083246849835,83.29041504695691,75.05452927322034,73.33296835477039,44.14505330379335,84.15525926934714,192.6730744306995,64.51112176525734,174.38440933219937,56.122482666903714,160.07183566958665,47.71416606159862,144.83208629899178,71.4084974564267,223.65027811898548,81.48522294799787,232.10152385239718,101.62466976014426,253.003877535213,118.22664169545429,271.46818195878865
117.47584491883732,299.703246296182,149.02085253950972,287.1257556057425,173.99860826020446,268.5814562505714,174.0026556527478,264.4419714212353,162.75386453626933,267.4014237503532,160.22297513219087,185.88252454226432,169.81384954060508,142.06322951663418,175.72963188329658,115.6718405640429,179.2138571908441,89.42550658881477,131.15918802095896,186.08573332189349,123.19247513284427,129.775068676551,118.53268818956978,92.96025425382975,110.87735985399156,61.47276785572632,110.14712998716344,204.11820128467778,97.83921768055036,181.48692205929265,94.76306410241963,162.2594584731909,91.4248568695512,142.59114129141363,94.98745907933927,231.2848898015289,107.93754356333531,238.7110843588425,126.69873324371082,260.8211354937335,139.7001233877163,280.56824943434907
118.28616060684807,300.4204371238648,148.9944122501133,286.59815942023414,173.7138362642024,268.49504984280134,174.3124116043514,265.8165240880144,162.42220762036155,266.29986064473394,160.55371548786624,186.7402548698194,169.52365469359466,143.41607803330214,176.56132649872706,116.26243081138419,180.16866854129609,89.18209871272344,131.22997721853773,186.5224172178621,122.8956956012939,130.17481870545285,117.42125644892138,93.60800801239468,110.35831567800237,62.339588899333876,109.64596621186868,204.46465069010904,98.17254909100176,181.49777797806743,95.28809741693739,161.7967432346768,90.68710624584396,141.90667814845798,94.29770025781113,231.48557541761173,108.7448171652323,239.85983444992473,126.42247407907543,261.6002131572332,140.60008644155045,280.8601476261742
117.7823823632649,299.56474782532484,148.75441175133219,286.8777094075034,174.7534317480008,268.7171061914112,174.6223752957249,265.0538379926779,162.4260018060308,267.5447452926735,159.86491304370932,185.61541723903844,169.07257125024526,144.06374232946067,176.3189295739808,115.54062708214447,179.80523436808605,90.0477997954664,130.76348003747538,185.4993521265431,123.44649187388389,130.85140551984344,118.5192601791756,92.66188507539762,110.87474733344968,62.40145009961566,110.17404357295868,204.68421124665443,97.30297622775409,181.88145821197193,94.80632841460064,161.49565536169905,90.63349638379695,142.0528326332649,93.72496504222859,231.43411978856204,107.16359711249517,239.42576233212748,126.34246139591744,260.7472677179776,141.39429443428835,280.18814087162986
117.1838600639515,299.59526723268596,149.96367074529468,287.4589785467628,174.72224296337814,267.7817239872285,174.7279845514242,265.03970861029035,161.59206595313086,267.51126674563085,160.32244641618558,185.76160731498888,169.03893699071492,143.10937072648687,175.6265866557973,116.03230434600175,178.59155727370293,90.69560569362918,131.19363665683062,185.4908588488265,123.0159711993816,129.74430888543864,117.81629199762398,91.47409345249231,111.30922545885737,62.29433824906832,110.19081788345827,203.9420403589653,98.53053272667805,182.5566808158698,94.28138117483773,161.74058515654528,90.57989447798872,142.94023570289824,93.32143418286265,231.02692361667707,108.21315106319413,238.48648144563273,124.9334186914307,260.8506060175152,139.82915734145763,281.3301200777015
124.32101505295951,307.3855040329618,159.31890213142472,303.4842230572032,193.88413000647105,287.21158373634825,196.61584553327427,269.78151291598306,183.64709470818565,258.88307624099525,188.97745376857097,208.92859051345914,206.34180923455637,171.04290886268944,218.75378069684785,148.68433333017722,226.66658601183187,126.5528421228612,163.417469654991,200.8319936622116,166.75571507358643,145.08284821928802,169.3510293617322,112.4124544737155,170.21919764939534,82.87016942143845,138.21767220755308,211.35671314307197,136.13259514401955,187.39637453165153,142.67673287526907,164.24963632097916,148.58678643132467,142.8119664324396,115.65833927328126,232.45135610951183,132.49673316627388,241.59216795896216,146.9867245607526,267.5366211822427,158.3267323359082,288.8961411990561
124.50098801368244,307.46507546211683,160.0953570140262,303.2265590339904,194.51378419524022,286.7821967179198,196.2570629481225,269.748020643637,184.2681567345784,259.0763904158664,190.20739365435605,207.41479903900716,206.93915004124918,170.58996821844278,218.41608851700764,147.59769480852046,228.0943291713086,126.21046517419309,163.18706725570937,201.39573091614355,167.05626262254933,143.96075608306012,170.06995118678063,112.8530648827975,169.51225555374336,81.80805216081288,138.47722819685742,210.84674837114972,135.90095988244164,187.0905408141977,143.37086735051767,163.5229746921445,149.31341747824317,141.75302350547815,115.5254211629177,233.0753136792387,134.69414190723253,241.20938995100232,147.43419758416695,266.8267057692348,158.5091530967925,287.777011423649
125.28225672716104,307.45526828561714,160.40304522184897,303.51243891332996,194.69046262928873,287.2472980402922,196.33574200777718,270.200518231234,183.70483224843426,258.76923188386786,190.68143166107916,208.9335875949801,207.20971164074322,170.8299448841471,219.0590455908773,147.58242045342763,227.04566432252005,125.08065976760022,163.4346112398833,200.9567025506266,167.96980459781915,145.28701383009098,170.1375557197482,112.49332144930402,169.73279466779627,81.51576932487173,137.217898494628,211.49852891236367,135.493495372994,187.5587966249091,143.63606126517254,164.296126710745,149.38197322089772,142.5422375308755,115.87974831360212,232.77510866762694,132.91668316745145,242.00873702697774,146.36951186931898,265.91352350238134,157.49333128573875,289.4243246390482
125.72327094099269,307.94360879516853,160.11006174388493,303.359556940934,194.27581595217495,287.47267257842674,195.94170755169333,269.9000526949083,184.89344010980162,259.578415647973,189.34411830044255,206.86017944298868,207.6909971091008,170.73660441766032,218.7692225717655,148.24676965082483,227.4581822564072,125.80401095367532,162.67358272815088,201.2971530546108,167.59886500558676,144.75272461105294,169.86898411360758,111.2808090975129,170.15526174807312,81.49833231542182,138.51473874547807,211.77526135283264,136.4265223693557,186.5694599807014,142.8326756793653,163.95894938732684,149.2851074398516,141.8580735848479,115.98843917544725,232.25927304507874,133.19234085088453,243.47270939567494,146.86560524589154,266.79448622962116,157.7678138132421,288.4852263179223
124.23673637307955,309.49559199345526,160.12690823461597,305.0879931482543,193.5499000259973,287.72022215316474,196.73945366418636,269.1235926238666,186.4145236757952,254.57643680736908,191.62091430475058,214.52398934335693,212.14791320061747,179.75767446707042,224.88708308500543,160.58112507761746,234.65644760329027,136.48330932706554,167.81542871899072,205.5162176157737,175.56835515781202,154.56764742546068,180.5818832295376,121.82574405249234,181.43524722976835,90.77189012986582,142.83363985097637,214.4589453170518,143.92120310011205,187.6462401008314,150.87649050617284,161.68556321182663,155.9741612451978,137.8747551183153,121.11250336388171,232.72955160034292,137.1256845382846,238.13421686769118,149.60968637559816,266.05421903978106,159.92750866268494,288.82903648607606
124.23315561282455,308.39947202635335,160.4688397048997,304.3588091521302,195.04725104998565,288.67169366124756,196.39202020460053,268.8938065744084,186.27850051616164,254.35350925384753,191.55298666978194,215.23463133507158,212.1513122071907,181.39401731266355,224.67132355673007,158.99714107752249,235.43102229096178,137.54950736761606,166.73996498928878,205.732183314567,175.05144932542308,154.23654135534832,180.57588204713485,120.91166429697013,182.48203720413568,90.8087123812986,143.1623292140329,214.1015261572603,145.27028586156317,186.6565954664624,150.63110698140488,162.77237268966678,157.1486494325097,136.79968160630804,122.22392805178256,233.14119340269366,136.1188866355063,239.67681989555675,148.95876651691225,267.17499927999785,160.08431214528815,289.73110251007313
124.52376458850739,309.06614031992143,160.1660936421848,304.604153502351,193.0540863386187,288.34234722725733,197.3705480473088,268.28834033859937,186.82781970082277,254.75643038693482,192.19140573827207,215.3484618154223,211.21282589463095,180.1556795317603,224.9472751766137,158.84309688968278,233.84356233683897,136.79800820238097,166.7506148454521,205.50878442880787,175.3830803549594,154.6093191456758,180.2823326471315,121.183435672691,182.03997296756157,90.48487725554519,142.83127033995729,213.19625806489418,144.82074651014713,187.31320727901326,150.7519166323542,161.60066981257955,156.78855148440928,136.72499930246659,122.25151045512276,232.52503805131514,135.958141046967,238.34107105910118,148.65402555914787,266.16687118059554,159.6410470378383,289.0547895816006
124.26499712405682,308.69943765790634,159.9197288782818,304.16593316577286,194.41311465797796,288.3949883850353,196.7080379743272,268.17014038433047,187.44007337843544,254.63143708736737,192.59282887824062,214.4683611708935,211.75030212725835,180.6246689442566,224.88958383306456,160.3569178428533,234.89299283462594,137.2089512064394,166.90898305514446,205.44661352079044,176.06693218038237,154.2526479092471,178.56324319094372,121.33326871340454,182.71501184358553,91.28896042192977,143.06066193906764,214.21569084533914,146.19311567674822,188.07604839061062,151.26609063165918,161.03617547060136,157.8668574681624,136.4597065191448,122.36556279688958,233.24681732078267,135.61806428866217,239.20049798851701,149.70056505265836,266.4280729466884,159.32679594560582,288.3952687647481
117.83063340762311,311.0355499510684,152.29068427533588,309.4786938562323,188.15067828717628,296.3743787373784,193.68127073256923,278.6043207505017,189.04595554085085,260.36963632881367,193.58808643607674,224.59273580624193,215.31895753320953,191.13869161673782,228.76302991649393,171.42472160599408,240.45248872194392,152.4796840685185,170.69354443038756,213.52605690863422,179.82218490066174,161.15718266406103,185.17225953791,127.48594015427162,190.41093376393314,97.79642570023225,147.76792500588036,216.6379162503125,152.95397576621568,187.4819151593445,162.26455575162154,160.35934373633125,172.27471243893214,136.46492781607154,123.53622325704889,231.32154093208115,141.4558839856214,237.89567214520395,153.74446860698953,266.1690450254435,164.29650880558538,290.6457905037747
118.55114667964793,310.7160456921199,152.51015720870032,309.32982960178487,188.57928182959517,296.9820201427168,194.3041256078557,278.86269042335624,188.67414974608235,259.66202347757627,194.46461519336728,224.20776729601187,215.9899520124788,191.39223255275976,230.14571379769245,172.20788660615668,239.8573090216231,152.8755201232182,171.66284202893397,212.9377497611831,179.793906303473,161.2457183609054,184.20914404440856,127.34767286785653,191.58349808708508,98.36889598945051,146.7918233523601,216.12427398109867,153.52380644239474,186.40754690674345,162.2890870235391,160.487120480461,170.65015364773433,135.6434099084333,124.63634405883319,232.16938033167608,141.47649034537082,238.90789880274565,153.72353017640577,265.8590164024284,164.0119715664446,289.83082614987217
117.48718150390818,311.38475930254316,152.9827700903913,310.37579008413496,187.46279364827174,296.468422129567,193.43324610037354,278.6866796669238,189.21507334925775,260.45013780165795,194.2075752703977,224.04133298244363,214.81593725077636,191.71836468824716,228.58362314381094,172.35200508611598,240.31167368119324,152.70404313182397,170.55869673043986,212.88153487398148,179.53925767322718,160.93857029434616,184.99414069433664,127.61528388946194,190.39755347935713,96.71608885830354,146.4416758938843,216.10943609323135,152.6622354824094,186.71789232133435,161.70600960167022,160.9326676149195,170.90178484681547,136.02665499685637,124.62922573174565,232.56037258094855,141.27532418148672,238.7745752549355,152.99625567163656,266.4110736078592,164.51199132484987,289.88565267019226
117.99296304420461,311.2104635810014,153.636772395364,310.6704902778521,188.59672034314787,296.21982991249854,194.3137292862553,279.09952173226105,189.63022504783623,260.5866592870063,194.56881888698072,224.17457010686013,215.70560468831022,191.88443490773116,228.53132971755795,172.22227024779096,240.1144689684788,153.2393675237253,169.92734403955734,213.71989259440994,180.40488685510826,161.04931685261118,184.79123997477845,128.4397160916815,191.52713726163594,97.95341377697936,147.28540506245184,216.57157967757954,152.85763369316427,186.33285649112563,161.87293764535502,161.88900237422524,170.89291865116408,136.9518122972459,124.74867275310608,232.61462647605558,140.40597052914086,238.98842571451542,154.634475148584,264.9683720301488,163.93491765527122,289.3823653911108
115.43002417600898,309.3316368289637,152.99478174956815,308.98226581194956,188.92698645534406,295.5043226476618,196.09940481943013,275.6287738474282,191.84393855963862,255.60444038754832,191.92769254611574,222.4350345937506,213.6839098063643,190.67975726508115,226.45408090403657,170.62633934758023,239.3923273445974,151.87865752307877,168.35820150296166,210.70186443485153,179.34731259837955,158.66499701777363,183.44832660027396,126.33890665739558,190.57364348612353,96.08249847156382,145.95890676731784,214.0300200136439,150.39532743498216,187.30267453265986,160.49742857053297,159.03632978565278,167.70876443628072,134.34442927301387,121.89227335503757,230.28621856636872,139.1837667695154,236.73894212507162,151.81748669722052,264.7610805861411,161.6782088008059,290.7207954360237
115.90481315263106,309.8350195705235,152.4893024553134,309.1984666093441,188.5965605337155,294.2733538436672,195.95508603134002,275.5727061082557,190.66536294009865,256.1438527453451,193.10470663489338,222.78350178917293,213.1865801203808,190.75144524195363,227.0035973983453,170.50387247851089,239.04791307743582,151.6779565552981,169.36741744744643,211.23145524533408,178.93927760969572,159.19308238035038,184.04621384793765,127.23846652768535,191.06965319716028,96.71706240183163,144.55462835463246,213.30013907812034,150.87612356819204,186.6270552443454,158.90406565999712,159.36288098158576,168.13897818522742,134.23690910400828,122.00698042477218,231.19101529637223,140.40097495702832,236.27868066834776,152.5653104574425,264.60773129438263,162.43882362168443,290.063268559389
116.34017586890823,310.8266559148906,152.35125008347646,308.16208656104266,187.61410166916187,294.25931850891254,196.94782793305177,275.7054098599231,191.2608181482952,255.417674152012,192.29057544816297,222.45177914279776,212.7562658617069,191.2574394880382,226.58614701891105,171.14577456342272,239.08073525041758,151.62510702115122,169.18127507865663,210.8365824081789,179.0931601331265,158.49036201173928,184.4231770127435,126.58278132807757,190.79075978059822,95.41398526435702,145.30165715532507,214.0141769252065,150.14917943376898,185.49303227181252,159.8019573469089,158.38530368618146,167.7694757413434,133.83311831390745,122.30763898859612,230.72205870292407,139.8188571414678,237.18196867534334,151.55768039414681,263.64499254658847,162.6112854447768,289.7812842923038
