158.77967378333915,333.6477038662577,196.97471621971488,317.51260007439924,230.3427874930612,284.0341977226959,203.91263673485483,255.96143702060152,164.5459680760632,248.7047371725731,221.18022610466522,205.44039955125558,247.85239339528363,153.3277959056943,263.2902836335751,120.00276222397576,273.1592950321679,91.6606285824133,191.29463218629536,193.16528776248188,200.9192236749603,124.39107707739262,206.94953025852942,80.65122608079396,210.20951659954602,43.561047780776086,162.99621468456263,200.98762094965616,153.99007068166694,139.76406851526755,148.1449976954083,96.65694274443688,147.05019042895404,60.74876560614984,136.9899185526524,222.25984702621287,109.98168601030902,184.98399674049156,92.33711171454415,158.40621624389635,77.51678423528917,132.32133842058622
158.43926367212407,333.87437863175114,198.22609939837827,316.4922427973346,230.6007845601022,283.1649882169079,203.86481163704045,256.0393207662911,163.8888703852287,248.75727595265545,221.26273462490022,205.15513844862494,248.7495323611411,152.93616269343363,263.07076806085405,121.20285430288352,273.9530896156485,90.88386620790847,191.23605424167488,192.38878871308538,200.90495393846598,123.85725917082353,206.61453111062377,80.76023286412435,210.46981481449976,44.47588581619579,162.67690170139045,200.70746704106793,153.33436128565918,138.63050489600644,148.4178102998459,96.83783436596157,148.28163502681545,61.26404616228082,135.46570353337106,221.72042449834493,110.31607813567953,185.41262266949002,92.00997754681396,158.15515883958346,78.07510165966237,132.13835988844738
158.99326422273776,334.01962910431445,197.8753845993603,316.0067361278098,229.8346382097296,284.41695271036485,204.3730791095611,256.4057232602362,163.84592980529862,249.41446066327723,223.00101107920145,204.8046422308977,248.9394656748792,152.71219534136173,262.10055025918996,119.96689929714574,274.70716221554954,91.03875242572856,190.9967211710195,191.97424316760686,201.27822761026815,124.85799413215933,207.20866776993822,82.04209266671671,210.07456092450468,43.97743674124442,162.76478212715205,201.73460249458603,154.24668300168543,139.75291585660253,149.89108222252315,97.33088991062186,147.16927543457962,60.47479866432214,135.16160360168175,222.62793649588946,109.67404325241246,185.22465025319636,91.26473727204056,157.95218738914195,77.55689251915919,132.3565409553936
159.43964714047547,334.8860262065905,198.1514194397387,317.1807311760119,229.84178642781572,284.7041323137055,204.47397606911602,256.1403532014416,164.12285640214944,249.10698202305696,222.46166959833198,204.01648631655726,247.96468526499618,153.4245728757641,263.2863763104263,119.92970822230174,274.33854432299074,91.24896032455811,191.02800731810746,193.12844319097746,201.30604524905937,125.41170643252042,206.71207513424056,81.44150214486079,209.96848022132812,43.60347225663437,164.15649679910953,201.36731483573726,153.8860150606528,140.51586807979135,148.64013572838752,97.89795142139134,147.05688080241487,60.55020476373191,136.39052200645324,222.09480329276894,110.20604404134252,185.48517106174413,91.59673681380133,158.2014315440519,78.26308559091757,131.35235259988406
157.40079135869908,332.55467499562843,194.44898529611265,314.9813018879059,226.2549224240755,282.58933446007825,201.3585387279842,252.64064666644853,159.60274698240656,245.14081988499748,219.00679654291898,203.33800146986565,245.16557900926355,152.00351974265172,260.62751002483185,119.08663875620613,272.8690708404649,91.41804619712026,189.3419378916142,191.81440464275906,197.65736762500313,122.6596401062188,204.5211451142014,78.76889602249307,207.02695521293495,42.83132307871243,161.65163178482328,198.54318219752372,151.19281072107208,136.5339089162473,146.55597278101988,94.7098231671226,142.88198020242388,57.08154991686111,132.29816889139133,220.44146927018116,107.17687649362284,181.89787328465758,88.11283741035625,156.23762616603685,74.27930065926758,129.14388795253208
157.14704299484754,332.20515844941525,194.8324447049644,314.92565609159567,225.27579937524337,282.72678862999356,201.20902332631135,253.46739240820693,159.06529620618724,246.16127488202306,219.0465584521016,204.21001835214471,244.4210897599084,152.04356797179574,261.2757470016619,118.98432879498729,272.1578358975761,90.71704337819507,190.27515681634867,192.41547176135518,196.93676788072113,122.44934996733409,205.48810095683092,77.86174135679822,206.66131904140775,42.77214172606786,161.1486314304017,198.58667868217003,151.9982924008674,136.9063306767646,145.93071159268618,94.36461882907025,143.47091361591524,57.51845707973192,132.98088027619073,220.01947153411956,107.7996024300381,181.59168528676759,88.72153978262595,156.51118857630897,74.14736176512949,128.86416281424553
157.05103855471992,332.0474185303174,195.8361791458377,315.23435677030545,225.04138286894366,282.1542534635951,200.391597447112,253.7137413004273,161.04704257118095,246.33883499987232,219.65417587971473,203.65535169252917,245.19007217830267,151.6169679244583,261.80378755551703,119.12892253510144,272.3099574869212,91.03261074369577,189.07673543153842,192.49739756268352,198.18540869477116,122.96232475693336,203.52083019698853,78.27419083636806,206.69741549147486,42.5777798794323,160.08427634855508,199.44920296252315,150.77065683114347,138.11245806811226,146.31272957903803,94.29375577056516,143.15718111358177,57.94150572845935,133.10527873795658,220.3370525507571,107.47300082431053,182.34767654778793,89.50479249586263,155.56968882353252,74.0732392375254,128.72390632509428
156.7759750395716,331.07228336077213,195.6674823512501,315.1143280769251,226.226697700588,282.897590338237,201.01762557266827,253.43453974632325,160.38594794784277,246.29610337569304,219.120947078284,204.77819090939562,244.86192590419287,151.99567820646988,260.8221298835318,118.52687659535941,271.42731140134134,90.69564941991493,189.21312836244175,192.05877112061685,198.33023619025906,122.41513003735184,204.31686382371777,77.34250715936963,206.90444020843287,42.84361912954568,160.75626878104072,199.0898556892556,151.09340278020525,136.9146372493799,145.71834852821033,93.88331419512681,142.55974904867827,58.55666806844311,133.3994389803553,220.04964795618594,107.28226431151751,181.6814594499142,89.21590879930214,156.1245683731661,74.21984515072494,128.52385342733385
156.14008109009936,330.5957444837834,196.86662775747038,313.80184138664026,228.0543655024784,281.12355780190825,199.4973803186544,252.8000513630104,158.9853303563948,246.77159558085302,217.37173551844984,203.3554458547993,243.66242539727327,150.55458085119773,259.62903198509093,119.54479264241635,271.5102857264526,90.53292622605039,186.82998909288557,190.52526090914628,196.93076235007518,122.24243294342573,202.56840614140623,78.09257151541094,207.05592730060488,42.55851745597387,160.9863204335932,198.0781712665711,148.78114309327873,137.34335549179485,143.98198636080198,95.14860150344849,142.19097463438226,60.00493647571379,132.42583590846652,220.3087334246128,106.06857703383787,181.8674224706947,87.8794398676449,156.09980777891735,72.43930400189329,130.2795229056442
157.62171703568106,331.9352095207649,195.96186344764004,313.8113420927402,226.80866806290422,280.33492619993456,200.0916930131912,252.77323960883464,158.96349205256172,245.8896037277742,217.25290754109932,202.82824465326644,243.72714206339285,151.35363658002706,260.6863319054361,119.27908573309648,272.1854047421174,91.41729792772357,187.2559907926392,190.80856437433195,197.67861858451133,122.49316425299574,202.67168858536817,77.11989023258305,206.80562679055328,42.61918772724101,159.40510624744266,197.01373562218322,149.34530870707377,137.03130362428917,143.50984853542892,94.74269571224042,142.9345158061675,58.848348231161005,131.9421067700624,219.14314965365574,105.95228949472549,182.12670885688877,87.77437303417304,155.53839623620647,73.40222195060285,130.1051382334488
156.01030606807086,331.424824907828,196.31353558005503,314.1014187600376,228.18827325239366,281.5582446073126,200.39456789420996,252.78816744955662,159.43602954138336,246.6441116844513,217.35417636963885,203.14815841466182,243.92745307515014,151.0088068292459,259.73118499999623,118.97039255487111,271.621957003851,90.96364009744009,187.00527364986223,190.91096291777131,197.92445021815598,122.32629211692054,202.66301617454286,78.09678787910741,207.41547188510503,42.22144996271871,159.63593096543724,197.13051448263468,148.37301931992653,137.09564929659194,143.86354458808165,95.11512493048853,142.6244959441644,58.015842959843226,132.51407172825006,218.6393452691943,105.53135931945155,182.6369833358235,88.29036258211686,156.62479249797937,72.41478210363968,129.8458208729848
156.8862097229734,330.11501978648556,195.64893504761253,314.2552135340784,227.26438345942725,280.9286627536243,200.5967002851892,253.17171275715555,158.57526111978052,246.29351501071972,217.15421660645265,203.32360277571848,244.5227607810641,151.6497368805226,260.28865724667827,118.92903991299622,271.97272477771486,90.85878639847392,187.0178403112326,191.28717740639433,197.43869494052979,122.12851084657154,202.55450837578297,78.02388037881343,208.08759517694608,42.34503119488812,159.64816714235369,198.534353115943,148.6873413579553,137.15263951606852,143.54551379147512,95.72413587822791,141.78208765465942,59.50104797231409,132.16578925658717,218.23304167358827,105.92109489591014,181.33530233968924,87.28771495045768,155.52149039047845,72.4439314429401,130.12145341103135
156.06767991953208,333.7454910330633,195.77196053523633,315.7397224287048,227.0380678576007,282.77414958469933,200.01475055297485,254.3081292087089,160.71566021107438,246.81281439557216,218.72022160098805,205.37591205475533,245.3579487869714,152.03495863954217,260.9766621410361,118.71443930357931,273.07281170029347,91.22099801285498,188.07278186900163,193.6734118194581,196.95220980519278,124.4010015523178,203.5198859190194,78.69473527248088,205.52812728222878,42.72473700770531,159.91022547205156,200.15963134809505,150.2485442452383,139.04603394733434,145.27940162372738,97.39304861939101,143.19053280462973,60.250605219715716,131.84562791959553,222.03380672720067,107.92824408805393,184.23734635569187,87.43912826925846,158.41175041480147,73.10099461823259,131.87555371709644
156.36220500332496,332.92227838853665,194.63926500515683,316.35839732124157,227.61909872011813,283.2415357029006,200.47897951803006,253.81111771818772,159.13463937075022,246.82927155613672,218.16683960472633,204.8136112942938,244.6874186346173,152.79406186920752,260.51228900727773,119.097393521041,273.26822046243694,92.04585895984683,187.7868206103732,192.70541710699803,196.8417877636817,124.72660585938436,203.0936490143708,79.03896753968887,206.05246830909087,42.83467053406821,159.8780715406479,200.36228875607424,149.36403090715828,138.7174407683123,145.5197879020407,97.2174720919634,142.85208831378816,59.21188913298118,132.13181026743888,222.6941653127353,107.43534290127864,183.98075746883444,87.90675072580227,158.65099093106014,72.47284512957658,130.46005111146025
157.35889810332574,334.01088503445226,195.1065818307882,316.21555962838386,226.84714281038057,283.3735038703465,199.92915042571687,252.47374076078094,159.50245357250577,246.52898650937524,218.95557458104366,204.95769590198938,244.83148918515312,152.63373458428887,261.1565126246815,119.14829821501107,272.9253507708273,92.00206513164565,188.3920745806547,192.12051401891458,196.36297412679733,124.79633163530977,201.92177443969922,79.99451630659529,206.53024846339466,43.992869878004285,160.1926807748079,200.55383438314837,149.18744812052853,139.57889983029293,144.7630092381361,96.39474203967094,142.77848560657043,59.38448452956122,132.47570177494384,222.58310519050156,106.34250600231275,183.17802452192814,88.03395009811442,158.9236106438808,73.59120983923434,131.4397846401705
156.75817947788815,334.22832078646417,195.046019058651,315.5893018989097,226.59310832373498,283.10902258486664,200.01324548160613,252.21711530734717,160.7619899175057,245.70086011802786,218.17095190874815,205.31307863865632,245.710494054611,152.0215298436426,260.6161425238808,118.40374210789149,272.5574452761984,92.47905906148182,188.4309568290613,193.61749817718493,196.8183932653956,124.09137966669765,203.0746270980371,79.32582376691555,206.0299825814397,43.52016607527684,159.60012063333616,199.85893875039736,150.17896149325725,138.13690999751216,145.00725902089832,97.46482073303923,142.0895070141627,59.93101995858115,132.1009280864494,221.91134898881953,106.60599025662054,184.8590744263963,87.60523677125705,157.85775114988107,73.45557946265556,131.38601331314769
156.15591823738873,333.85556728220337,195.74574851793588,315.5449789532822,224.28053618818458,282.10170729387727,197.50185768741684,254.333016224504,158.3949826975311,246.061940190221,216.5510458489495,205.112974005248,243.52532306899735,154.31549088350735,258.4856712569025,121.17872848743953,270.68275902081314,93.93564430754243,185.49893637983627,192.75623422776297,195.74716131387208,124.32840046378169,200.8214928513142,76.92665559036931,201.90211830186476,42.221540898336336,158.40848027269143,199.293485679353,147.77443988208415,139.12923567956085,143.40354122084943,97.400166233018,140.0732547260251,60.047653867323696,130.07836550205965,221.85697837166032,104.30435178799533,183.91983253557268,85.51311262680998,158.1927622800774,70.33143887942313,131.3792850977718
156.16939569916656,333.3675879817147,194.27178075630744,315.52431633041226,223.8746976865262,282.11491392303736,196.32670057433728,254.51818823351587,157.36006694608923,246.15474497256344,216.25324857107685,205.23935530526094,242.6490451918672,152.70323018118307,258.7198286080537,121.84414081654059,270.51423104491766,94.23805138900299,185.21733806195022,193.00188328259864,194.4328106652999,123.52640963099807,200.5604480040628,77.65398573624753,202.42319042143075,42.67900878711363,157.7752485774411,199.59620534721876,147.50865948883796,139.13390029666178,142.86889874005377,97.0815709564909,141.98547990533356,59.74193077957769,130.53773410539145,222.04412121231712,104.37300985081268,182.93658625493902,85.91225591108034,157.18487119506787,70.28613372671924,132.28730084443305
157.38363534611176,333.4444378385916,195.05545250304877,316.69896383901283,224.0647604911788,282.0845780794624,197.73389593519943,255.08471200654301,157.56506551324213,245.7960631809393,216.91859780517223,206.2890731253118,242.95681919431814,152.91647388004253,258.84652150342185,120.98588063397676,270.7050240881663,95.22086781827997,186.021320811207,193.21972670224523,194.57864063765635,123.72775484763287,199.34043118139547,78.52194145119147,203.0499366077148,42.8040230935561,157.96938464861006,199.64310851155687,147.41215271213213,138.94573030713397,142.41733382667147,97.23832000418071,142.2512199382342,59.406903885674204,129.87893782639964,221.7445106592933,103.94661647850627,184.44179614589552,84.67898776892247,157.8221838764429,70.78031809559796,131.942399826236
157.31484281103909,334.09045962750673,195.3107030165775,316.13613269862236,223.7324950547467,281.40147429188283,197.30223051156875,254.34009989739425,158.74846413861147,246.62261423797537,216.97953917531316,204.05288466066108,243.3139028109951,152.93773858921435,259.1313886440614,121.15374045590627,271.1396385541473,93.99805678057348,186.3384561953205,192.55031508353312,195.39700807294057,123.84207935547319,200.11731065282953,77.46116903002304,203.109149976983,41.366534595951194,157.65703605196745,200.38616323299155,147.6412037159514,138.91876411139955,143.25393425145285,97.1288070706947,141.43733839310116,59.685040908578664,129.8026493446511,221.0582329626169,103.78192807060091,183.2640296981198,84.28197513043149,157.42947746364314,70.61988128279161,131.6388296113818
135.2715381713354,329.66852478595416,169.72249529000823,308.28343330888976,197.97977107980742,273.4947809285249,170.7699789363017,244.22424216514978,128.68586838307806,239.87627566688923,190.16899355624267,198.27111318466032,216.56239438999708,144.6690441949387,230.3948631116689,111.63363929082637,241.83393418231623,83.68894671305291,158.71333112335972,187.80120107255388,163.52044852657335,118.39793717380088,166.4745016036341,72.39047945952487,165.86898791058948,36.88132365631137,130.08229454174182,198.09241838785834,118.1123846442973,135.72970626576253,112.1497515899384,92.6948322913983,106.71837015964037,57.910367621862974,103.56178442784406,219.61040655113754,73.43246590753552,183.54817734190127,51.53217050679811,158.4276007362353,32.82112335505969,133.81820879072305
135.99517060404492,328.56406480514585,170.30883002816708,309.05267040809275,198.36626732136182,272.8959087235012,169.8957395158339,243.43668844458202,128.8299131755211,240.8786780725419,190.19244487292002,198.5068889025422,216.5977681271051,144.58656681173798,230.22317113048044,111.30275582986295,240.79358311947078,85.03100489045045,158.78824738902173,187.76317505004798,163.4205823525431,117.8860073011173,166.43738541803427,73.13447685750037,166.32410948419044,37.196213245726405,129.94027076432326,196.52717259643885,118.72535421207698,135.48748217329668,111.6594093988949,94.4738264494026,106.42473823625181,56.8410274514071,102.05106682789621,218.39650271164442,74.42282277900163,183.0817915437638,51.634963531554554,157.4542635134103,32.5177879515379,133.7204176355114
136.09007080593653,330.2176663156734,168.973109193943,308.6634739331049,197.5153645268361,272.645936263916,170.10827879319058,242.94934018487547,128.25401466059657,240.49798639235595,189.23678970209917,199.11978665914862,216.0531736326993,145.04289719622693,230.05316808825026,112.7123008318199,240.86777224265353,85.01559244326485,157.39752225388608,188.0717933384828,163.6897977398299,118.13578677711344,165.71724288608962,72.38117702191096,165.7265354289247,36.20144012367502,130.30853073579786,196.89636096465924,117.39076044884523,135.19922048041093,110.31326469513006,92.52471869647155,106.85800746771905,56.513444528383936,102.69664093485687,219.56586508071035,73.41419354327363,182.47088073481765,52.00194587624008,159.19220343413915,32.3456612626333,134.10281252977796
136.69642666182688,330.07402064609477,170.50563595156657,308.643385856666,197.79758418979097,272.99034673913997,169.47213481953457,243.16553278170264,129.46903227120163,241.60717734441226,189.35389833620638,198.9739012641661,216.9629728591414,144.91809739544192,229.9369057769175,111.7293581850794,240.63640970776152,84.49591614672194,158.066710960684,188.27906745016696,163.07622821651643,118.40333936504085,165.19956489390842,73.92338239605827,165.4320581503988,37.28893252569439,129.82804065444958,197.30968344368262,118.03506790533673,136.14450167615936,110.88453296808105,92.70702562135853,106.79291665893227,57.34634301016799,103.53808941618318,220.01217171025738,73.43059515570552,182.67870854836286,51.704920885157996,158.16865923680885,33.40088335107233,134.8028595528096
139.74098816843613,330.0728824293777,173.01472560090863,306.98877201869,198.53270627630877,269.6435362505382,167.6509447533357,243.6382471094672,126.43479530505542,243.73737909320351,187.35143121349603,194.3591162173898,210.40010474317376,138.93572845081547,223.45154746977877,105.03064291378432,234.5527638858245,76.83320157926077,154.484602587262,186.5019649972158,156.01644189627453,115.97247087387962,155.91691563812296,70.59909423112435,155.12617796290553,35.86149138962378,127.57347141217535,196.78389508754722,111.2241315364823,135.9382188284913,103.3405096270769,94.55452725061002,95.23126392690175,60.2373876969352,100.07913651056657,221.896846272321,69.87333504275429,187.22812377160545,45.9702300742897,162.99225509602488,28.100727598209524,138.40007652517903
139.31989816489215,329.28283560653216,173.4228951372305,307.10762324289976,198.92022786417743,268.38306809941383,167.99116313837916,244.0228202302104,127.20304899413739,242.4437308864125,186.23000553192628,193.78256082113222,210.15099313241322,138.40032571116453,224.186035193765,104.68612670323195,235.06147252629725,76.67041815846244,154.78924403725725,185.4025061355638,155.92295797908903,115.40179530000434,155.74849338890894,70.08503834838504,156.0755678085391,35.4382533228002,127.03830595346128,196.43935151866611,111.40944213116975,135.28216983533787,103.14203430469988,95.12780824290212,96.06529831138741,59.744689126378574,100.14306135105153,221.44600717330277,69.00594668469158,187.04474435314916,46.63903559013994,162.4549248947374,27.27136398165056,139.2052313302191
139.6459785822029,329.79262353960854,173.24675136636338,307.28931891890005,198.95845140605613,267.9986484641131,168.51475735364718,243.83000759646836,127.05598953871797,242.49678294417268,187.03599363176411,194.10804338236636,209.98993324789174,138.44524486292946,223.58650044139304,105.00702893893536,235.10927962880433,77.81409060471579,153.48755994372073,185.80197230060622,155.53515239675514,115.17853733910782,155.7226316777746,69.94258061937447,155.46553095628425,35.976979620780035,126.47210258847053,197.34679613695428,111.3851528386543,136.50961076179772,103.3980585907742,95.3315779010618,95.39678563334266,60.23861275158109,101.55150399025217,221.28088702957183,69.05085072612206,187.62413003587636,45.51196306500473,163.3962914391357,26.805214099857242,139.22160195266983
140.0184754186361,330.282344625426,171.62712458028295,307.3104853233193,199.34862967028437,268.7720694471645,169.19281220632314,243.97273291615687,126.7750685564202,243.4285993174917,187.12100278779474,193.8933739744201,210.37955109864592,139.3735153760813,223.51076892089634,104.88390076792687,235.4256259373562,76.93608890044995,154.60735167083087,185.88919532703216,155.48686977919135,114.43943141571789,156.16827917717796,70.67252724093112,154.63718106520682,36.05487791680166,126.82252042492047,197.21609056503308,111.79450215592146,135.78441436008043,103.56074636868924,94.80484195861985,96.36597407571902,59.62894018451581,100.6719068628257,221.8344566086013,69.671028023285,187.09096333670047,46.298583211436366,162.80296809739005,26.93895055619026,139.3035800392786
141.92246475952402,331.77822288851974,178.1019422110686,313.2542213060597,208.1051843329597,278.90797591601796,183.50370952988254,247.49727848320248,144.48352737713103,242.3303739623182,204.44461372091746,204.52888347283724,231.2966240986587,153.7235152032731,248.04897882417242,124.1824361584989,261.829029622182,97.48785660653232,174.17368130845435,189.96821182758683,183.73449995832766,122.22176676821911,189.01667229955183,78.09645426314067,193.1253515285531,43.46207430966238,146.49968327987145,197.40898743099063,137.23630441787918,134.86460497053716,130.65735881834155,92.6758508011526,129.45623164046077,57.36356404001497,117.5739525285615,217.32199149459743,90.88644817157069,178.83197444285534,72.39793140727708,152.87492041348716,56.51730085936088,125.34880318499481
142.9758285001256,332.7358464286538,177.24549430262002,314.32328404577964,207.54882182941358,277.81444256020137,182.77561719180702,247.42953665602874,143.84052359001356,242.1107805293028,204.011808605203,204.34112798453606,230.733250617015,154.38674235060975,247.13254568549522,123.37957247876946,262.140554552943,97.16156300616767,173.727205783537,189.87366264923227,183.1723074752118,122.08391310805162,189.3141803020056,77.36939428611775,192.08351045103544,42.69397666383071,145.63077114799955,196.8987434729907,134.982135217416,136.70827936520828,130.58167766635881,92.46873618023619,128.31212869584368,56.863741093444126,117.33375200059886,218.375405417328,90.29608433604727,178.670628368644,72.77600889760113,151.40908121535597,57.71869393566554,126.31439871581857
142.6291993042576,331.1864323797524,178.0204693462308,314.5031054641137,207.97921334259817,278.528647550246,183.94251080937818,247.58798021164037,144.25278374666098,241.7835492689787,204.08450240601388,204.43441382445536,231.54252672969432,154.20745046951552,248.328648044739,122.26218139287336,261.46221452977704,97.53633838745964,173.25242988585055,189.50858121059218,184.06994318817644,120.9065817080354,188.80091971294482,77.95982554570018,192.59470343440478,42.52787425832099,146.43085452510533,197.38596743758245,135.86114241723698,136.2219614169824,129.59740994019793,92.70677976368108,127.94040051754594,56.25249563783635,117.0485068867745,217.86587816465791,90.77978781502372,178.66602456932205,73.52713866665037,153.20354965605264,57.357882754903514,126.74012278581594
142.95749665475475,331.70064292226436,178.33137811801382,314.1735238928035,207.3957959309387,279.46028740126127,182.4749770693712,248.20304889544147,144.12564449928456,242.4502424314727,204.60639359195469,204.8447831454331,230.28840015765184,154.40477993899583,247.74872324173958,123.360530132343,261.75643039637487,97.34321139483123,174.0144077237297,190.84935286731852,183.31398897347768,121.73820470732912,189.13554060361633,77.18464075127083,191.48316832648658,43.27766582175549,146.92963138982816,197.29551851433558,136.30104462048507,135.56287336580888,131.18554565047097,92.97017621824162,128.61459703920966,56.9782677573301,116.15019757314957,218.18383157809006,90.83626645956176,179.88962973771717,73.02165988412152,152.3127658980768,57.742953568949524,125.36387387158294
144.83609079451136,328.0970035454232,185.59173206942896,320.0178901952529,220.71124127723326,290.3409472353269,206.10892028469428,257.61479856492855,172.07942406728247,243.9468965512205,219.05603018707524,211.6529754188905,247.22268637887944,168.96776542795297,264.3490996486325,143.51408163403312,277.1588655046565,120.4760261419725,194.4888689516242,196.56425122833127,208.15901083448782,131.58623707671492,219.42232236770786,92.58349891148181,226.67100432900853,60.3243968822176,167.65952291948025,196.95934956294658,166.17776980658567,136.49660242900063,167.85632531831033,95.5603112152214,171.08314887519214,61.130027007972686,142.17433413094702,212.9867677642251,124.17180247170718,172.22225151151,111.76182301632737,144.24436918307535,101.0800468131442,116.47254325647124
144.33906250788144,327.5857404444202,184.88641777374082,318.6811491284315,220.97200629123196,289.31259090057,206.17583374828578,256.568281320126,171.17654042337085,243.84516357602473,220.2494030790302,211.5323286582522,246.69097804544668,169.34899893613274,263.3365957811872,141.92754528477198,276.84137800285964,118.89124129960662,193.827431454282,196.8603136605866,208.45969103878153,132.86055199805014,219.6002439287821,91.57393019152288,226.94522051702086,61.399991055967234,167.7690388384788,196.14851370284137,166.40630400814837,136.32725200111622,168.3891738840359,96.07512887296025,172.2799899106006,60.282691445390334,141.38142460129956,213.09806705769313,123.71609507444346,171.90511750573717,111.894377340869,143.47966379530126,100.89699463586713,116.40607332868733
145.899589626962,327.6761913630138,183.7591570861262,319.0673186569769,220.56105252419323,290.0690973782276,206.3970625185847,256.0821666294897,171.87095527797968,244.4152496165788,218.91205642214211,211.76730256655063,246.98320379722088,168.95819624491452,263.41867113298673,142.47632788810802,276.8305959219474,118.66940958273514,193.7578190925749,196.52154566503975,208.6908884810348,132.6096686691642,219.34579234463757,92.95415921345182,226.18700582479408,61.641870016154336,167.26354904183955,197.7441106052623,165.91556178872082,136.62452660197727,167.90678411956307,96.22204888848398,171.79096904184382,60.384537088391916,142.00783984686944,212.32915235994668,124.07360436196818,171.88979578102587,111.56237529072676,144.67046854406667,101.32437326474995,116.37645639274623
145.7211490982421,327.9306900337672,184.63464313102935,319.18751558846003,221.28529659741955,290.61814730626537,205.64984963668078,256.9249378046127,172.82009685534678,243.17765865486962,220.33626421620326,212.1372795222522,246.05303824548463,168.89797586731177,264.5966917182666,142.40792487002253,277.54288059119455,120.10466738952978,192.9065463033711,195.7752514783512,207.36388306450885,132.06391595411134,219.67766739386755,93.11186170229365,227.2355711895952,60.473283569605414,167.7628010840756,197.44755192007503,166.45509004331362,137.77260813286068,168.1172964440436,97.09031673739197,172.66774977110805,59.64986688530452,141.75899014218533,212.4814930037052,123.97067763819423,171.17585578120955,110.27605589256189,144.0626505235976,101.17707875231011,116.12626874053971
148.88256785569686,326.66340025893766,189.64244559023874,320.01700717666625,227.36445033095546,293.7766252345405,219.998303718976,262.5400982564189,191.43357449481115,247.76357709845513,224.90919012080647,213.77467336598346,250.565489309307,173.2689232572958,269.12178790962855,148.31805160107285,283.0381813851648,129.8039610037536,204.49876347945087,198.23319858675526,220.44081330756995,135.5951733297357,233.9213011815571,96.25260318851296,242.77760046278306,65.7341099712264,180.92667477104672,202.29190898880563,181.51713643102735,140.26684784269438,189.26451412743543,100.59751730695922,195.33166554002045,66.69245783045298,155.65641618983625,216.00235846664643,141.82331515293498,175.38994490221188,133.46881118385693,146.71140924542883,126.06060420894643,118.18588967564
149.55524028825113,326.0432732399183,189.56528497033892,320.72976089268786,226.2225544822107,292.71656830321933,220.13223299235355,262.1403514340588,192.71637013309424,248.23238096266212,224.7821216762395,213.44382032832212,250.77273908578562,173.0911873070166,269.107293648656,149.2011289464311,282.54148279930325,129.41472679901668,203.56270447354106,199.04148911767152,220.602079966352,135.2685292246755,234.64090494737835,95.53903162117646,242.80085414645566,65.87726620058672,180.86253166057625,202.26242456717034,182.043454838569,140.60435212091727,187.69358016779364,100.26987448845271,195.67323871131688,68.11724275242413,156.42216960988875,216.81722700005133,141.36069025171278,175.34891303162757,132.83534831592416,146.20123873568815,127.0561863649643,117.96473406259524
149.66181182473463,327.04828741371557,189.16785750125314,319.7653261039522,227.45129958394776,293.3075727280183,219.97094613349444,262.5991331117993,192.1531228945699,247.63415105878465,225.18029639554726,213.62722187991025,250.82008524522251,173.93360062245264,268.99644372012375,148.40986565117493,284.0014276576911,128.61273942278777,203.11095243372296,198.92593061595565,220.432529807246,135.94455407134018,233.5971171936192,95.9857822959829,242.7957328061179,65.42177991171192,181.16261529198172,201.84299852248907,181.51447159321856,139.85214751749203,187.59913291772565,100.63312321231383,194.79070038549108,66.64309829064418,155.45016846124358,217.81271719620398,142.60616642826434,175.06297525714385,132.6834423206705,145.91109952382837,124.99271429266946,119.36231548094315
149.87022377754917,325.81648717169077,189.06124029854368,319.41821785290796,227.76692862491933,293.6761563117585,219.22099967210778,262.0904289568948,191.39859693596793,247.8434248618624,225.88950403202455,213.6907964275649,250.9750031816054,172.84693322843742,268.796987668157,148.4996682792142,283.18005920066145,128.38459562388843,204.4319636808195,199.06843160995447,219.97189963102434,136.2041801379295,234.13822871319798,95.53788604331346,242.5187394748894,65.41243553168374,181.23336466583405,202.35768785343535,182.0193428061779,141.29505965461638,188.1727782551057,99.69212922896202,194.8329458664941,66.74207596164578,156.55892699724762,217.50192406026403,142.4376647826442,174.0371738661001,133.580836413389,146.19822156912096,125.44012037789368,119.32429258667845
147.9060913413332,328.48322864165885,189.19726410379153,322.3523669101358,225.75517978839224,297.528189002192,215.37681622338022,266.09457262166524,183.7299662829991,252.06519695069943,227.72619174875155,220.07973051575468,256.70003662487517,181.37127918011507,276.3375910414297,157.40713942360907,289.15400083154816,138.183647439898,204.90548039394463,202.75949662271634,222.66619183967222,140.2853796701952,235.8453439610661,100.93096853109247,244.04783720568668,72.11646333110798,179.81043429132092,202.5464574973134,181.6528314512341,142.8670501714321,185.7761430081968,101.86395331967836,192.90410494758146,67.62493641792328,152.18294588601688,216.54756695340316,135.28075637095228,174.1733897260569,126.67886180069478,144.66827686672235,120.65063632762697,115.6149133220194
