174.76176671411466,195.52175275443207,191.2239290728162,215.54116292031128,200.70214621858625,241.0316562760425,195.5022920259216,260.4880064791698,190.92427181774673,270.88972033871323,209.85784256150936,241.3581053418347,191.04825040012892,275.5119398283811,183.63637572214688,267.23995363291755,187.50389549434942,255.3722647355614,197.6906949963597,228.36139112278795,175.16729074119786,266.9576892332337,173.09488984138702,256.84033577495074,178.53768130326796,243.27318001993697,182.61643076648025,219.78297166864422,164.82160202407616,254.7555929907675,163.9599486091946,245.01595884508384,170.40163544555,235.7574654936707,168.24216849366147,213.0891787497493,155.70194141381089,243.03654616952159,155.83387287206074,236.09546023343378,160.3478119054925,225.11426057474023
192.7063159298363,227.1446131645453,199.09986011283704,243.3031878068424,198.03420948835134,258.4743405965842,191.28479752218018,269.07153991555066,187.69703173660852,269.3194510455016,200.9495572460148,234.32740785184268,188.86637783297238,249.1895709771122,182.09216225491545,258.7090524052691,178.4913270157716,266.02127778320505,192.8225307058133,219.45977617645917,177.48443675878772,237.89496319187293,171.3172839682851,248.75937046752907,170.7905603301907,254.72508529151847,181.66336283660263,208.9347218153839,167.51882523969357,225.5149047550119,163.15253230027503,236.4868002505924,161.039275635205,244.82733029325502,171.85245482215646,203.70344025760772,158.59496839979747,213.64401072254495,155.72054238398871,222.25833662684164,155.69068793634173,230.89735030597421
192.54208700180786,227.30027601543762,199.64827923547307,242.82306570194595,198.14939590177775,259.76070906946927,191.692956412996,269.96711793119186,188.40641433560612,270.01850664478883,200.45515134208432,234.18014834719315,189.24304108021767,249.62374382200392,182.50019029556364,258.97063210519326,179.2205860683135,266.1445951683016,192.28673452363185,220.23099261830802,176.31139890458866,237.90092695259492,171.39802990335505,248.90135536426962,169.8556191954475,255.29154968696344,181.7426513972801,209.17581189187473,167.18211285065402,225.34835866872513,163.07788797080536,237.66548932818816,160.18660480915867,243.61128849497257,173.9489700587532,204.301977137736,158.66859960411296,215.0487625057561,157.0484515913176,223.85658987444873,155.73353601775278,231.22649235607366
192.7691653832028,226.64552563945443,199.70296805473387,242.88755248089691,197.86724028830582,259.0404870010197,192.13285126894013,269.22646734577336,187.96603532494322,270.83956574074244,200.94219961373025,234.01727779500428,189.1015760777849,248.71231416633384,182.581693877214,259.6248442828216,178.76438243224428,266.5069032682794,191.01166512985802,219.88869211013147,177.51266067797587,238.49259686947033,173.5642649325766,248.80028317175288,169.9936848374968,255.23006718477095,182.32737226625252,208.79695098803035,166.85050076166817,225.17092231203486,163.45615325520768,236.14367064963582,160.93872012953662,244.61889763887868,173.06890657048055,204.02760460043595,159.37212950292368,215.12275346661605,154.7949631888127,223.1333002569411,155.11236235685962,229.7425111960236
191.98310434889973,226.91119693772413,198.1800986092896,243.7857744852696,196.92182562427092,258.3982073493619,192.0392073192929,269.1511309901448,188.1932805547126,269.5483632250036,201.08278644921393,234.79518070507686,188.91434571403772,249.4652592542536,182.44558943304062,259.0172305461241,179.0936157230449,265.6508959811167,191.94598517676963,219.75530920307648,176.88793755022456,238.06182231517357,172.33717328558822,248.99964663901454,169.3433416243514,254.6255685099331,182.48566459013608,208.71336888897224,167.81015145577445,225.6962684018542,162.69709008852223,237.3401952569765,161.07323905231658,244.8418112170077,172.80977136985683,203.2580036677852,159.01236660305744,214.3138864967418,156.78206489224058,222.58533035879185,154.76012416751726,230.45534279541366
169.20304736659452,232.5309471356445,182.46712725946946,246.1627581922022,195.81016663518352,254.41530886873406,197.1928123795807,259.36088302137875,192.05706275457837,254.47702532181003,211.24991110484572,224.48064564167265,188.05094900590984,249.38269370915395,182.71471473153946,253.12365993625383,186.59074116658866,249.21003641595405,198.4353007513573,208.7677919638474,173.8147467989777,237.73704036574463,172.86828284342226,243.4582297256326,177.32268528101724,238.23414800752312,184.45980025771908,198.0383040089098,162.81649365335574,226.4162338346774,163.01235144816297,231.43304366678387,169.81692208614467,226.43589962591977,170.21422002151704,192.44443342802975,155.66598008105808,214.96038542697536,154.4879442756714,221.7332843432903,161.3583368172749,218.88135238234227
169.9013418849394,231.85820373290306,181.60397708379895,247.02122754720256,194.90239552856553,255.3199624341254,196.9947932658676,259.8822931649532,192.0584091441602,253.9169222523234,210.98865383491832,223.28025353080224,187.49858714144543,250.63474012806645,182.74074219709985,253.83985205381217,186.2028067023938,248.3790160931265,198.7269010064026,207.86579965979976,174.4443038855159,237.23964472719362,172.3882216335406,242.7365320013097,178.3993495454006,237.37869608831542,183.92979871699896,198.39505257931097,162.23670211615706,225.81335854931044,164.1541361344409,231.70860684999514,169.36660331453197,226.83519157795996,169.87165366875243,193.34063209047028,155.27949954804177,215.3181053899339,156.18301408904767,222.34443199210398,160.47718117865628,220.5839569269825
168.32925324784244,231.95870640695225,182.07031308887971,246.04731434384325,196.19475418753962,255.7113487450795,197.032363429551,260.17639967820736,193.5110595019821,254.15412177105412,210.58037644503602,224.15362732062334,187.50322331333624,250.36362082940238,183.3537302415089,254.55079871031003,186.01490886800698,249.61267171752758,199.39341248553555,207.65153460443705,174.60187811348823,237.58483486975507,173.1447082629419,242.5863281193144,177.74742308724564,237.401346325415,184.8491384283153,197.6665661289864,161.63806553886988,225.7240757719049,163.60345302039823,231.15457900329756,169.85897885827592,227.05646492240322,169.57200254662163,193.59405134279035,155.47985745893914,214.86686202524737,155.60570047524953,222.0855278727376,160.79342681973927,220.61588833694182
167.90816788899724,232.84688553277152,182.07787698329255,245.55783205268943,195.63863989181377,255.18382273486318,196.83222941436765,259.8239303860298,192.27091276113768,254.12193920806124,210.82921983721914,223.38529793022798,188.37126427073028,249.82450786196358,183.58668888310606,254.66864790161534,185.9114839375774,249.4053489881347,199.0177173963104,209.51346881500132,173.2743373187788,237.88078033292481,173.21447508254008,242.64894134704235,177.10734304101913,238.4926774229255,184.63982712437218,198.50338455090738,162.72741405986633,225.64158325121633,162.54680846742053,231.42129928778368,169.68687158724202,226.97844234569436,171.41086370743673,192.97121205029742,155.85115933391705,214.8957999175268,155.68045809771567,221.97743034905653,161.72011362144121,220.5972616451385
174.7258909282542,232.3158007931657,191.78028079097788,245.62749890439832,206.43216844463137,250.96098655507285,207.42171250657935,248.09820898918167,198.34545802685392,239.48911865292985,224.8027075898565,207.1625801680284,209.0404247434262,232.92603217466691,200.5512762807416,241.02911158896563,199.82851513731737,236.64737678512472,210.96339741481805,192.79498371344872,195.20036319989043,222.7294874228467,188.75572505040572,232.49880827189128,190.76319450451896,229.7871402774801,194.08752583646395,185.77330084485018,182.49530919510067,213.8190269423412,179.3831217340751,224.84873596683684,181.81112036341696,219.76327348844367,178.71180333987542,182.9896527292705,169.5509233965458,205.72508125655477,170.78464306159358,216.04193030323998,172.54786351849734,215.05852014739673
175.05032979123843,232.59213055876432,190.44427071385672,246.20993053910598,205.17106608132156,250.87382766959462,206.7623768586154,247.2092873094145,200.13244116587896,239.88107554952984,224.47051697159432,207.50691651804053,209.01557179016413,232.79903821882073,199.71645411355487,240.36207295714837,200.02027405847383,236.61119711753437,210.77793620037664,194.47725048326674,196.27222244632497,222.59136958227444,188.8168260767873,232.37925425187086,190.2721701218203,228.43064551711618,193.75738977699044,185.40909312062743,182.1480808719056,214.05179333444545,178.09220355217795,224.74220923964813,182.01499114066428,220.16346295744194,178.07257857051644,184.66527025534782,169.85320386698825,206.75920370140375,169.5640145100112,216.28180878296942,173.30638604228704,215.054640463974
174.56597362313312,231.91228582685062,191.51258827062495,245.00032832007838,205.89937115577948,252.1316816071911,206.6004844002376,247.49983455979833,198.23274643459177,238.70842002589023,226.25522626517335,207.52785475400674,208.82614610568336,232.69091306343194,201.5453586275013,240.23786000964034,199.80901802317854,236.20902754265626,210.35549748765968,195.66000385328812,196.04482560619755,222.38529571254105,188.40867348897658,233.41667818849103,190.93676096948147,229.10157156713643,193.9554394548859,185.6847110992214,182.36675556670238,213.69424706013527,178.74633750439256,225.38082828097168,181.72066179862708,219.71637836140292,177.8494186872828,184.35949317296792,169.47723781054324,206.5126490699819,169.46827065636387,215.91577106764828,173.24029977630502,214.63005017553513
174.78531264629774,232.66729787615952,190.87206106911802,243.7548571466356,205.99347644105666,250.43095949352823,207.7815850019219,247.6397157298271,198.49350279269063,240.1556353927049,225.46157995555174,208.6997289441246,208.567054424975,232.77455708138936,199.90123162054473,240.88185199360865,200.23331310643263,236.02278751987623,210.99778590377701,194.08637792747467,197.0163250004571,221.47957934533815,189.2540501939504,232.9234611766098,191.45265822872395,228.9069553620774,193.71080141476517,185.5504489635377,182.3667421115441,213.89291279456512,179.21040634710215,224.54433207314287,182.53552579093,219.41056710237117,178.89583552740422,183.96769004927225,169.87501001233065,206.09020462601012,169.41900547360345,215.85280982132062,173.33624820323777,214.51090507318202
178.16121613153274,231.01950860853512,194.16444493584018,242.71716957719207,215.23216482333794,247.7447538879035,222.79030632249598,239.70058481474518,217.1468203986425,227.7795683781161,230.10471249264228,198.9957195290716,223.45095265389122,217.4623089574357,212.52053747753698,231.49254004607715,207.99842985639165,231.8691589944187,216.4033222098168,185.16577321271268,211.65941686580837,204.6169089016378,202.48270730402487,221.9664551687291,199.1016602027265,222.93854553099672,200.16604268505932,178.5102685203622,194.1305375233941,199.52168818928388,188.54897006832852,214.59733300262462,187.8496836353762,215.64238167147968,184.2312168114026,178.05112555791018,180.74706015175158,196.51966652833752,179.3460943321021,209.44435531968088,180.215077918335,209.4559718749692
177.30478811435964,231.50922299852255,194.10609290920516,243.00988697903682,215.0211521379163,248.4206178774305,221.88706378382065,238.67495208116935,216.99254931857456,227.11028145996352,229.07678190673607,198.34644883250994,223.97850471934007,218.06840620150354,212.96125295696552,230.68078970064525,207.6404577467831,231.562453843301,214.98538154255107,184.54107759623253,211.3815096559717,204.44201601693212,201.83424319086453,220.88799997499217,199.09063790018914,223.44213681001239,199.23866129075552,179.43611277079623,195.19232700839058,200.21476310747107,188.56207687259212,214.57700230432698,187.82448216907258,216.49374659035695,184.4338389462675,177.40780975424983,180.90936280401274,196.15385966275997,179.0799230302052,208.10487387061426,179.46001252244017,208.8968796779097
176.7606894400923,231.94132572913293,193.39053070577307,242.46162094806857,214.1386719862587,248.120169854212,222.280503557886,240.0600948105628,217.3448977613333,227.40457454544637,229.72806804076828,199.4404902543535,223.68719644075924,217.6505476822881,212.53745100774867,231.11432612994912,208.1693366130638,232.67934829615814,216.34600796419846,184.7705700031961,211.55765958686243,204.85427017239022,202.2892264523537,221.64945347797683,199.45167571147425,222.89123095423972,199.52084576923428,178.86322485378088,194.88737815603636,200.19268190973892,188.62828495476674,214.8061406725898,188.63434209444392,215.99181241452044,184.40367449416507,177.77106363978518,180.13868491595625,196.7363507025997,178.8788090148997,209.049313759482,179.31598437085313,210.3588669098789
176.07385757819378,232.887803973347,194.8191883984764,243.01898593520224,214.33936330205307,247.2683779195556,221.52425082161946,239.86692717112828,217.4102585382559,225.8951869972428,230.47440131180412,199.48869713815608,224.12304822419642,217.923946207824,212.40008693086793,231.20579641858396,208.81408738630768,231.4383072893824,215.98951166381318,185.28675553774306,211.25597963660258,204.4291792255798,201.53837553710224,221.4278931916314,198.4647298419032,223.04070932982287,200.65591475478564,177.9456562234918,194.26176674668503,199.98465796448107,189.87402870971198,214.90214966238977,187.87715811364689,216.5223215844764,184.35792491933162,179.1135007286524,180.85614153850193,197.27937528248222,178.5068221569158,209.60152684534657,178.88698806347304,210.70838276688158
180.62135204292764,229.78032846856215,197.80070317769713,238.15657876267036,217.58491516483713,241.02307388930342,226.002690815955,234.22887469152354,224.56321919966803,221.99404116131646,231.08149475443503,196.79591413979995,232.6582943069305,209.13919979635247,219.7841577047414,223.77028667469963,216.19951881558615,224.50533451286566,218.25348470269768,185.44867612593274,221.3638199423585,198.4551144546436,208.9937532608041,217.70116105749477,206.3826186861996,216.87559003232772,204.4218976253443,177.87542662379172,206.97816589528753,193.7891340661704,199.61688626179193,211.74312094474809,194.75278776041625,211.81479906859778,188.30977788766995,174.91270806297842,189.79744222724295,191.8012140023657,187.1318141775948,206.44612385583574,187.88796457349306,208.60097982218483
181.7322838790113,229.1177149545784,197.99721786329005,238.5260568826907,218.3112515254932,240.97280677508584,225.11172303119903,232.63891209788866,222.57653743294622,222.51881773971604,229.17342042612643,197.25495578478203,231.7177466540664,210.02454896618872,220.690501342618,224.08008880414098,215.8779163304392,224.7145256858396,217.47014643982814,184.86041145510245,221.15003382732857,198.3425011220451,209.12473675368037,216.180053962259,206.169977587197,217.1331020937514,203.6324133022204,178.491809170274,204.88373588990922,193.83109407645856,198.01347260224716,211.28991993883153,194.53097214554012,212.36080499889368,189.5938531978616,175.19790458630794,190.56711835218138,192.74690804027077,187.1547353730848,205.3693744597534,186.36671171265962,207.49844944846325
180.5207203073175,229.05542688112683,198.19625538931803,237.2697112272909,217.55493658872405,241.59310343311927,225.97529756052407,233.5065560598826,223.9540724979981,221.48244234225265,229.48928211309033,197.729540401647,231.8100411512125,210.20052467522981,218.7875650883089,224.15888770010616,215.911723093949,225.26514080660507,218.0710927091892,184.92928286944752,220.73983042396472,199.3480533885829,209.47350955094382,216.24082340898602,206.67520143629733,217.01960785382676,204.08722827968546,177.795806118292,205.24717571050957,193.9862155389667,198.04790274581734,210.95132674983034,194.59058499905035,212.91702565834464,188.9200083572391,174.21378559718903,190.62491274871377,191.86047161372068,186.6748553056822,205.00002101029722,186.2979049722805,207.45591821404926
181.06584092293718,228.54584210729706,198.50554760246197,238.16372883333136,217.71916584586765,240.40519554451808,226.4299521035348,231.98533706379035,222.16294671098476,221.89145213010707,230.6019386052457,197.57623053866243,232.29675392847335,209.9194109773088,219.78284578682994,225.3136348345027,215.70927619415488,225.08818275386778,217.0838764497081,184.7672144036432,219.84501144337835,198.99862223094368,209.27012365219903,216.82012340130217,206.542190668416,216.90171546657453,204.05699624557,179.28259685446054,205.59061444034424,194.07942725212294,197.63817178993804,211.20518061085204,195.15589680191894,211.5031772525161,189.50828807627153,175.09380626504466,190.11422649225935,191.5175173473166,187.9970990289341,205.52943658793424,187.22370262720347,209.17130677071134
183.21422126628696,232.8209483110778,201.09878341548136,239.0160062800112,222.6016314242864,236.1933969703,226.95552250631386,225.50656490009297,222.81505699454493,212.23458789624087,229.81929008084185,198.38713397837935,235.5364738008003,204.62217493366248,224.89563296970402,220.734987765035,219.02573571120868,226.20336151042537,219.24120989656936,187.65890698894887,223.23945244563203,198.24572596403658,212.56757185212072,215.2235889193835,207.9471578278149,216.7110711981839,206.3491838423593,180.01932269866177,211.01404037261767,190.8828681748546,202.64812427850455,209.20225145511276,198.16115472281115,212.02487597153203,190.50047431212153,177.26324506325693,195.95193111892047,189.76596196985605,192.718438301584,203.7469205095884,190.81589867226546,207.29865308947635
183.45294701158772,231.9198698418451,200.26565030202156,238.69624103778824,222.29015173887328,236.48798215188052,227.25462819373874,224.3059001093644,222.85767414410952,211.18261438108868,229.94825064918018,198.09786066024557,233.55384208725366,204.66938143785598,225.14770433661818,220.812892011643,218.73151156359594,227.44956574790848,219.86099347232948,186.70973359329759,223.37091084589045,197.58853510406388,213.1569518586716,214.41887376032867,206.9666709331286,217.07672004534774,205.58569230671972,179.92739286479113,210.5984504623945,190.49704633821574,201.23861080334507,209.2828633908333,198.38328454432678,210.02582381171234,191.75946550923203,177.99882632546957,195.50539840188296,190.0664599420667,193.60816680342555,203.79767382035217,189.72009330045634,206.67589915545713
182.64742518661294,234.04239782724846,201.4952598936027,238.77017287247523,222.76776191383024,235.93844794958792,227.08254262310348,224.02415788557073,222.28914895626397,212.72585118722478,229.9127890133509,198.27526612521194,234.55671811807247,205.7109155598772,225.00033038169607,221.1756060686283,218.77977871125287,227.25965185953126,219.0099765097258,187.1560252264914,223.09019349437514,197.49118854247237,213.88409102220427,214.4273021175453,206.77875836562745,216.07182586811012,206.4215105349514,179.4145984073123,210.3074183773158,191.26439368549535,201.2811321987429,209.55935210010534,198.4738262588752,210.18521759935157,191.05775281948067,177.6383838807643,195.86299332270437,189.76142875694072,192.6534133101164,203.04042796440095,188.6506536593652,206.24050474999765
182.80121006039948,232.8124128749177,201.41601957261008,238.85053408544556,221.12327316827069,236.00308136433097,227.73102197662254,224.6494999097289,224.15779750971964,211.8113382703211,230.85125402136757,198.23222785300285,234.8251712605087,204.8272812401996,224.02619921337075,221.66520602764092,219.11429756005515,227.02384425481216,219.61606929152808,186.9430658201283,222.94995464015534,198.29038391400198,212.6639023729383,214.92299923895152,208.13215831644817,217.8565309627883,206.01162801148408,180.02720111104887,210.58888989502444,192.1779097198426,202.46935321453935,209.35081694137955,197.97848115083187,210.94345308309337,190.31517848087972,178.05316048272158,196.15632971465567,189.81270343799977,192.5305366524635,204.0733166777293,190.04668084853958,206.9993444687431
184.03531783865571,232.2141012121831,202.4861473332255,237.1760796958266,224.12058394821943,234.89441009693616,226.29197764313395,222.07923993538515,221.20833153886267,209.3623406322838,227.59677745012436,199.23901591877012,235.8304584369487,204.50442910797898,226.2657033602999,218.12862419504623,221.2722074826127,222.9809761787393,218.2344979321661,187.45065280102685,225.48152459428576,196.2064992942588,215.32130124718242,212.39184064563472,210.6427198037862,215.57100731403258,206.11080792617446,181.19956916795127,213.25094068570522,190.73510242046203,203.86077015350315,207.1941860340809,199.5663015784223,209.26877854091867,190.78335112635608,178.1772454294776,198.43346222201987,186.31499720318976,196.25393619291822,200.79690316533242,192.95203289443486,205.32802555369304
184.3502547575079,231.98851082258258,202.97747955266243,238.43058578575437,224.42704013249087,233.34579431263793,226.6921736332288,221.21436941315167,221.7765713910987,209.99822355694567,228.77819183398074,200.66620662737867,235.71336901407267,204.47831011940633,227.00718572636265,218.02134857487962,221.90757660349152,223.0679933925533,217.56044952830698,188.20043875077204,224.75541327927394,194.78560425654112,215.27648987738687,212.19154296412756,210.4038649178366,216.06338406447844,205.79481468831756,181.56422164918197,212.9798004732066,189.82285719472551,204.07534388765475,207.53028268466596,199.35860034966854,210.3120221547941,191.88212887181095,178.27855966662432,198.54634168051848,186.62192828390124,196.50127503882095,201.85253337291422,193.5567353371572,205.03140655394247
184.12730195330528,232.0210696702031,202.59783218374855,237.70058763535528,223.95768446478607,233.95273810130874,225.81450085679236,220.62911327600904,221.15503584020837,210.24631119127616,227.32151111880148,199.83781374477374,235.82649277788553,203.65715990452364,227.4773320442794,218.5654381063658,222.260480095474,223.3190776402767,217.9175926487109,188.02377844605866,225.55963717494868,195.15703661015706,215.0344962316401,211.76038431048516,210.58664603502504,215.08240324145942,205.6667514917995,182.04155280153077,213.93254914228515,190.9378860038771,204.66221261840735,207.16882951819062,199.81889687962789,209.50848276381765,189.8584612981217,177.81470738960857,198.65978912921656,187.8512707004615,195.8515596407841,201.4712301643063,193.16048885284707,204.15357458065185
184.13018091994894,232.320468281903,203.15815206029436,237.7368687411269,224.5998880942467,233.78788926842452,225.22167818308324,221.35140526886966,221.97548497526236,209.34566399337322,227.10758062374666,198.8800596051384,235.73260072193426,204.31051916152447,227.26761286716084,217.93060096646622,221.461413565961,223.35299986802437,217.77381819812587,188.61617036148087,225.37058815162362,194.661522752948,214.9957267239935,212.36972968016588,209.37274434271143,215.82367124597707,206.0944767746818,182.1875329939544,211.6581014338389,189.5678502675111,204.24790124111206,207.26718827809876,199.9634666554928,209.5557167259653,191.50875793850105,178.33470083857347,198.43679377574244,186.90068760255073,196.4615331515396,201.33977679396742,192.97020782375168,205.37244771468968
180.9742536041623,227.52462396769837,200.075648444094,227.55328919436047,216.2682767842446,216.64013986947265,215.53205775668232,200.6866238213586,207.12933202751682,191.20688688025552,211.45655922474876,191.07294975015475,220.7786326001765,185.12974958177563,219.0340324000013,199.4814450143746,213.4393962546312,207.62344777567225,201.6303170208923,185.5137584030516,213.00874468543117,177.65379957162997,207.8764973800758,195.3523566760031,201.29178342078652,204.3729554244473,192.44646353288053,179.84976296683536,202.76470613434884,174.43648785123423,197.65735353796288,191.19341796879527,191.7010116896871,199.9635594015063,178.89281034424778,175.83296898865626,190.79147957120264,173.89103521661534,188.7896508764175,187.85757443065444,185.32391885478958,195.26402999171034
180.87439504716454,228.67355722714743,200.53895537112376,226.87682024436384,217.2939405521929,215.85807171624373,214.44120576230276,201.5002010160507,207.79339475843764,191.16456543646615,211.26743674389166,190.81549231676806,219.4088149346648,184.5164745162833,217.8028043776395,199.4083369517287,213.39349816297278,208.3654403996487,202.60142159678324,184.9755198393518,212.8961761424431,178.54133889674006,208.5541237341356,195.10462857708356,200.68319159808536,202.78956207183222,191.99279003027172,179.1730886370772,203.35606371729375,174.34519114580402,197.51722194892534,191.28450915741342,192.48823551874963,198.22760877609755,177.64150481823575,177.46235472542125,190.243985899926,174.45085873416457,189.09352073530516,187.8787764696964,184.88354163451248,194.69494129235525
181.62181020320565,226.9444569209458,199.59772252031965,227.2300507173061,217.76915232690533,215.79200162039328,215.16425985781026,201.1501847897453,206.8074548810103,190.5958378370366,211.20256088198863,190.98631055445745,220.95336574640714,185.728248999912,218.43105392908973,198.7502598022868,212.9528416313412,208.24047827915078,201.8310539638754,184.9445063446464,212.35021621896422,177.93931488577763,207.92147965936817,196.27418640881484,200.7793716376203,203.86761157164392,192.48961853017647,180.95318254047174,202.7065321608395,174.49916671840643,197.8793621299489,191.1558780240046,191.99185231297412,199.33631385436118,178.15037787103486,177.66390077028603,189.69440060359736,174.54256481307053,188.44846138104754,188.31214795282176,185.15750810174737,194.0835459848032
181.80485637742942,227.07659435305638,199.97933430214738,226.951225239381,216.33933813914675,215.78345585453243,215.23798911093877,200.5032039190136,205.91353071246823,190.81921785848385,211.0748175575167,191.0974731897076,220.82708365980645,184.81002147814723,218.12536395540886,198.70615325120315,213.29041625060768,208.64588553235166,202.2488962055896,185.20002217237686,212.92159641487044,177.7033201125106,207.8954313761371,194.92838111662687,201.16232088714517,203.17146573670775,192.2758129084926,179.2908297082361,202.95608446977897,174.12418324166603,197.43001717731843,190.8534425052812,192.63418189289058,199.78251519519844,177.65111988212297,177.5042493349643,189.2736405794319,173.39757377513985,189.05777666036295,188.32274206983405,184.1149871755414,194.38971872527247
176.55100458978177,223.9810937477786,197.67214402361176,223.08483098272245,210.96980295921304,208.49026229201965,207.16445644708693,193.2421957331251,198.75957027868793,184.21590042297902,204.32386982937356,188.08920763719476,210.70628489389946,180.5524155186901,211.3442158429203,192.87568645823575,206.85441913496578,202.13531600838098,195.57499014440205,183.437430072126,204.98970327485438,173.20388275719557,202.19306084350688,189.40030648474453,195.42800742397114,198.3430825859066,184.12967398530643,179.7135494591272,194.17617100332444,171.24342328577015,193.5986906054267,186.445620683992,185.6558934268129,195.70644816855662,170.7379765711661,176.7998576755247,181.72682638783402,171.74629078567617,184.667712048812,183.73093832161177,179.5582564540219,191.29465182583948
176.2729664206717,224.23494219276273,197.1851729857339,223.70978224970216,210.98129164159238,207.94548362697003,207.7196295875946,192.95551128352722,197.92362427742268,184.91456344440775,203.55125821119168,188.31825329897842,211.32762667637815,181.55236728608588,210.03488817145822,192.4790135787904,206.9356089251895,202.02135605190432,195.03928035930247,182.22295150466175,204.7584016161469,173.2634161351028,201.91170957319775,189.35560628104963,196.0958025540131,199.24204691689405,183.71927435564942,179.17080193002727,195.16525763964086,170.82677096814504,193.10783770206675,186.90831898400987,186.8732413580088,196.8342051461433,170.77185711971507,176.94943665476305,181.6847534893817,169.6827432677897,185.11637268145188,183.88509740646342,180.59667799586163,191.32119543416133
176.54318195646314,223.71643688849943,197.97134873197703,223.50115840004122,210.7733209153434,210.0424580142178,207.45790845790168,193.4900309067911,198.7536133909589,185.3281808068718,203.90464124066764,188.11173028206815,211.13079539361325,180.85161225481207,211.7438147517204,193.1072530886649,205.6522766566379,202.40515682204705,195.35290027155986,182.85736047394894,205.44157021331574,172.73226446767097,202.13803636540254,188.14550400511683,196.37038860241316,198.85553146656977,184.3017322150651,178.84629363514676,194.55580271585575,171.86451611825257,192.3426104451794,187.01404133523252,186.9587099020614,196.00691096727243,172.04714257739556,177.10889163530328,181.67421422726602,171.36279561116137,183.39576635295305,184.14070401451266,179.55109555024822,191.99443481883907
176.87968865322347,223.72270993589652,196.3827172806542,223.53755571590472,210.99814279162317,208.39875709972546,206.93109114495473,194.24011070088739,197.95079131078754,184.69464694410422,203.50500820981767,188.48576313748737,210.67464882478006,180.76802487937204,210.51643981898522,193.2341745988852,205.8214798828145,202.61157821925838,194.92160584476775,182.7577835000199,205.27127244242683,172.62860370834392,202.66686180897156,189.85576380075736,196.05361293909164,198.9382377658889,183.87443460151536,179.009855886549,196.36995755853766,170.90016262238188,192.75776854616836,186.8831802376834,184.98873216054878,196.07917956900982,171.56612867406557,177.58598817505185,181.97815934202006,170.94236817472262,184.42712499364245,182.91302546581264,180.2320260835191,191.7790440738309
206.8934696577506,239.82136719469477,238.1672974616691,235.95949594705982,265.94587694896626,209.96924213308142,265.95603575462513,188.79519379393088,253.14185272581378,178.93979140655543,259.0110963541983,162.7310627710242,270.56973870248044,155.64047285855187,263.6645555539045,181.78014906167817,255.36726815404253,195.37778861930147,239.20129468514037,154.63704259992778,251.16548121421036,145.58143462669813,242.40667828523476,178.24803015251354,237.39003188350728,188.6716375222337,217.1197485228257,153.432379568868,229.8728808605563,145.65919921817667,227.11490700133513,177.3812995208836,220.2820555626528,185.03509159254054,194.82289672086475,158.04560505714022,208.4046993327913,158.51067261680103,209.8743037467626,180.04966222426077,206.22401504819044,183.95467497010438
206.8107100529105,239.21203912361847,237.2034865645464,235.50878325485266,266.2353217880821,210.52471392725192,264.34880470822367,187.91249130421897,252.6852143446333,177.83318166222693,258.73477510013146,163.6557968914702,269.11640474392055,155.2330935282244,263.4645665103513,181.7049029189545,256.53760028999363,195.7858277689524,239.05068498011826,154.45747086556256,251.4409091795147,146.56504392455614,244.80287761141665,178.38366109286304,236.88737626232057,187.50866944279142,218.54717904409725,153.33262326839306,230.48819085925254,146.6852387347145,226.73485959093227,178.63805162600093,220.84980296916524,184.5668977039605,194.1618958833365,157.24924807289503,207.76107721061132,158.09938582528045,210.25758071252767,180.1773620940376,205.8256546548644,184.1560665395695
206.5981400145501,240.36214625433828,238.02828667425092,235.2265896942851,266.4231553918932,210.2342970246509,264.73524909253473,190.0467798918047,254.11647110639032,178.22977182015927,258.1418776509248,163.39819082716147,270.9108684658231,156.34331108675977,263.2767419880742,182.15853865434502,256.03624483122843,195.1975245389799,238.8592570999154,155.4359177340859,251.68439860828022,146.05461201045858,243.75331775033263,178.71192078885923,237.11738453148547,187.7459454603089,217.83325289615124,153.69289984089104,230.08852544088916,146.13528823796202,226.90066260305184,177.7829182664011,219.9448077515179,185.33009819657315,194.425919467599,158.19993849472098,207.55227705901473,159.00268626973383,209.25461998734863,180.44074539452126,205.55292544625433,184.37658469752546
206.77739472023828,240.08763257982665,238.92196026040943,236.56363907168418,266.9505948117427,209.51607918382024,264.67660258272656,189.8465516766083,253.44297042443054,178.20217020324205,258.93009368965545,162.17262561831674,269.3066199712623,155.61835879872652,262.6012385602818,182.60495885645804,256.09201766042736,195.19025922745453,239.26866856278136,154.67873568580123,251.48776540363968,145.68127336496173,244.36733846034937,178.4547640730117,236.5179996890384,188.28505423838885,217.4528415622494,154.349473014324,230.5746405325142,145.8738889420174,227.4715515491101,178.3366661144707,220.967374687598,185.37608989626958,195.16171868735316,158.70719876264553,207.05536312972654,157.5515775813573,209.12305477211405,179.82670220629643,206.6529637108202,184.8574599916528
