182.65271509476813,302.71002879908195,211.48245668466498,300.23158911463895,236.76270337319673,283.31302629991217,226.27229681917436,263.3582292974026,206.75855151315463,247.50886412850252,246.02237125582062,221.86617356451742,268.9508893127383,190.12973350892148,284.754380272353,171.53006861917058,297.7025768805449,154.6139934753056,223.1253831741019,207.67763056706497,233.67627480643222,158.73837156818576,238.94901332328092,127.95582067513058,244.90962584212292,99.70404053921781,198.7003333582444,207.6922830330074,205.5116981513889,204.54320282771866,206.13613789417795,236.07109370395767,205.06453462062206,259.22700028034467,177.5859897220653,217.7835976899403,184.10195592048254,229.6469786939223,189.70629955895376,254.37524252801975,191.51061985546184,269.36862317517506
182.20408177482565,302.6483168647744,212.25365260128723,300.56631131001336,236.54514627875915,284.24813310218497,226.23237328307036,264.1685763569119,207.3615462935748,247.00708142476012,245.9839906071463,221.45740308148828,269.5919789580763,189.65922397616237,285.63761871059387,171.59774684118648,297.0694602573763,155.4753303371671,223.94061922956308,208.14437781865027,232.4146673954973,158.29905501668568,241.00478874016835,127.66966411935871,245.85965312614212,99.87042055010785,198.78008785690776,207.84632110018836,204.74087395461905,204.54418626450007,205.72021829924253,236.4146154143329,204.55128837498793,258.658167590057,177.02390308988487,218.29630724999032,183.3326797850748,229.2190408240975,188.59928238847763,252.53618944380264,192.2506746085876,270.3823431916983
180.96637145591313,301.84429486169216,212.17008652110962,301.9442168721413,237.2440150632338,284.54366519453475,225.73658505590413,263.4661275051722,206.33773814402866,247.2605651006093,245.86947290421986,221.92831354876796,269.56074661816973,190.0194816945884,285.62274075383783,171.73946036948243,296.6662714957712,155.1260063517031,222.97176315154007,207.53225167449898,232.09376308724867,158.6935090567258,240.5646759236278,126.62324266115624,244.5984108466005,100.46751027622511,198.4727889221736,208.4488619591643,204.3345028617932,205.17552086962917,205.21698691240167,236.6859839462156,204.79040887573873,258.35648005769355,177.09124264517658,217.9818675818407,184.79294468755106,228.4684622316712,189.51170355180713,253.8577022301071,192.45291450085764,270.5936275855358
181.98996155612556,302.11014388706434,212.48967459257065,301.1566337186669,237.6854718310034,284.3894388536914,226.34381641917884,263.2489496322468,206.86076473215857,247.61293336958562,247.0063534170443,222.15361435796197,269.60637232630216,189.77019170330425,284.7239882660332,171.86292844007485,297.2978291079738,154.861044913733,222.70693512380274,208.1113568905845,233.29225377837125,158.6367818707946,239.5325432261209,127.32784452528678,244.90636645188633,100.9969128408535,198.52497567315214,207.85391607985252,204.93556674709168,204.82447696231245,205.70915475858015,236.19001803374294,205.28228131455597,256.6977344353252,177.49208480205897,217.77135183815778,183.1318358498471,229.02862030616635,189.0545562047214,252.7912914159903,191.913529396043,270.37655705487316
182.29790146688833,303.44289786428544,211.2889971236834,302.82014475953855,237.12123612076428,286.8601720130094,227.3710474962561,264.4149472979834,210.11024681540195,247.38487058210367,248.27505729279352,225.1039527336597,273.8199764950352,196.46923215234474,288.889482780569,179.22715183465098,302.72088204707944,163.87089909458888,225.82049535892034,211.17013523117666,238.0652159243172,162.74773474266493,247.6105114171181,131.07178068103397,253.09807834075858,104.88902970967858,201.8949278582243,209.75474511921516,208.336471586777,204.89645396848988,207.01023463182452,236.32859266519054,205.15169704080523,256.38931241644343,179.16368383118777,216.2870591050517,186.84524019563145,228.49154825792976,189.8532926475969,254.24121397182032,191.02303865567364,269.7260158435308
179.96950873902767,302.8454830809368,211.54065403830438,302.8510208878614,237.20754529126464,286.8333950977055,227.12831997269544,264.7997243769246,210.5255912581626,246.9125110785059,248.43351920576504,225.08959906456707,272.5933033516581,196.11951329261487,288.8923073888801,180.07226525516754,302.1942776868378,163.8974976915723,226.60354053249594,211.07131397292585,238.09629208050055,161.33062489598123,247.48625495044658,130.56073600861455,253.46794864190554,104.94270801706438,202.25222573317347,209.0266159689696,207.7638160057819,204.9009014924966,207.5968606721432,236.53477235259024,205.60095186125648,256.4620569921263,179.43041638199173,217.61469087249486,187.06743054637113,229.59250445384774,189.24370514167998,253.25539245937426,190.95434947705317,269.6791889917807
180.80028981406733,303.690112427694,210.7109432691402,303.01590756660477,237.1363713354771,287.3894607656539,227.68517473629612,264.69828462266014,209.6508395536727,247.62776261523013,248.66279680798658,225.26327125272377,273.36981296050607,195.9918374566941,288.61822180322963,179.64408157304905,301.00611990637015,163.91137304749356,226.06086056953146,211.61205735087924,238.0016800408938,162.56747688815858,247.61653594207775,131.0066985481336,254.5874118295814,104.51033935524514,202.01860828628904,209.06143951764304,207.81783713343026,204.96202791231732,206.69747480507584,236.2719901010727,205.4827557217217,257.7042275060867,179.56613018024566,217.05788863469218,186.5340947150995,228.82389774706505,190.17146487371662,254.34572003695834,190.245193025554,269.8428159736594
181.07809239106578,302.4989296030261,211.5330881382455,303.3959514124728,236.11873142339607,286.5291091210126,227.99211365791484,264.95430516526164,210.74470214881646,246.62251864305497,247.50319334465485,226.53886688975643,272.92496219779684,196.02358467983552,288.72946971387336,179.10292021770937,302.07950317763255,163.30305993125918,225.52654803846318,211.23018389296803,238.03159875219484,161.13660388729147,245.91938374743827,131.56667183628522,253.9934201361519,103.90710274229843,202.58816743687603,209.59316197391468,207.9142982595323,205.33104801472274,207.23618449378876,235.97860815311066,204.3672454581282,258.720719121375,180.340687477801,216.81080884308042,186.7408121114376,228.6665447151461,190.331261593199,253.22402105967083,191.45779169166588,270.3626254718073
178.76147401736165,301.341184600362,207.4673181484944,302.66812957665366,234.92363546935036,289.3486067746787,227.67223122931438,264.05392083068887,211.62466277832158,246.49543731592027,247.9968622195912,227.87086063014078,275.49794400004504,201.270014928531,291.3623077741883,186.05282741274215,304.1477497711769,172.02030437901698,227.67662587731797,210.9225167373932,241.9364297611585,164.3866199288461,252.12151541934182,135.45309638561122,258.93991943486844,110.42616817942923,205.37190269183807,208.73387204381996,210.54731188674984,208.0004060616461,207.9505408647431,237.81300211585318,204.46207272299353,257.7354793745706,181.37147488324305,213.1629543723085,186.86724064109626,228.51011073013825,189.449686635826,253.1058735973922,189.93748830659555,268.5729703947407
178.97066010839367,301.1380897259634,207.53825077538636,302.5134204396498,235.55490415531509,289.5567690195648,227.0218592657656,264.09096614558575,212.4799720687996,246.0008867901836,248.72872636982734,227.88863028782424,274.37770116859025,201.0769974946502,291.34975404569536,186.540792567778,304.5816941795189,170.78519036754253,228.37512325696815,211.3897955639554,241.8134616783363,163.88230663907316,251.664525441253,135.12781154524717,259.36900839531756,110.77654041874237,204.7346413476866,208.43799182531234,209.90960049161745,207.206016057259,208.17092599835806,238.43273121493743,205.7830639399089,256.55907656022185,180.88335249911634,212.79728106244391,188.1537691565777,228.96779560008758,189.02574344678715,252.2216510766157,190.75206142223072,267.1388842274943
178.96309347054535,301.81291273162935,208.3967739138717,302.49736210209943,234.76789637923548,289.46983513770977,227.24727547006825,264.6223058267469,212.4201643377056,245.9598053457938,248.346331900578,227.54557808771412,274.2260289209484,201.4671752800666,292.34752418684565,186.50134049463847,304.28746850456633,170.91372661378355,228.1028546744493,211.76107639859165,241.36850516647453,164.26825267308553,251.91709486196729,134.66529155248668,258.8692283722111,110.16423480875274,205.26700182002043,207.5817359210325,209.29669780396287,208.14654777721847,208.31521150412414,238.13718764924909,205.10370735336693,257.6673399437191,181.13898566353208,213.21570430485275,186.85208380657429,229.3928891726516,189.60945110930484,252.4112583094984,190.6443742900398,267.94484504164234
179.29113553460388,302.25206080999277,207.52190507307992,302.8618515517443,235.91591114193682,289.54961328515327,227.13892976182555,264.41017883294853,211.7457898051429,246.63591091096768,249.05395567431646,227.76063718046046,274.89721960760744,201.0063583503924,291.8623231540706,185.71872476530348,304.4259673921537,170.75682451068968,228.2543339256127,211.28926708569148,241.89615033767117,163.5570804285809,252.19338969098592,135.46427691829845,259.546068690057,109.70990643031683,204.400325715021,208.86858844141287,210.8593674768755,207.53840607789127,208.31239331585294,237.58561639320027,205.4247096394145,256.31924315218305,180.830660086722,212.03633401840804,187.19822113767722,228.9744595992455,189.49756793395358,253.35643865716142,190.33527050952645,267.85260634916807
173.38489512445634,295.56977837738964,201.12861807348546,300.433761745207,228.46720295408278,290.32048097027814,224.20883142500705,263.53412576451603,211.56370166120053,242.93418019122782,246.3010900533212,229.70699280636032,272.57791794032295,205.8601276889107,292.04893389286997,191.91633770239446,304.93509577375386,177.32827304377648,225.71528369775768,213.36928355492583,243.37895741168998,167.28823227833,254.3339072069041,137.87436861247465,261.51810557257767,112.98544926036645,204.9377757053718,209.65717086282942,210.7200351837845,200.95652240042597,205.3842524611077,231.70246236984306,200.84022874380872,253.85891686444685,180.18939623107153,214.27086417363483,188.0550375319466,216.27377448109638,187.46158361408143,240.60833941518604,186.7859349813771,258.16350258356965
173.07544774201344,296.0017486304703,201.56496991842846,299.08650528684063,229.22422406899625,289.2600911621668,224.02917142358638,264.6092351979928,211.69031462618912,243.47972809329957,245.20903402246168,229.4614343665188,272.49014521185575,207.02824903221526,290.7626019671261,190.89935352400332,304.97294532608623,177.58428722097543,225.67510201770628,214.32141825374487,244.57878364527414,167.66890119044157,254.15807131420698,137.55256662909267,262.46659259303857,113.21927566906741,203.5264194058959,208.91973574074294,211.1673027548136,200.64365600212295,206.00407386638605,231.6556866935992,201.18123961037867,254.5390807620918,179.77101109568633,213.94418807885947,187.11952096120828,217.21717448223953,186.57411134658025,241.60847724434234,186.70130069470378,259.5258456806925
174.79569000314027,295.9670313437328,201.00084187802702,300.1283416336188,230.10345225104052,289.39928549111266,224.11505332594328,264.06688988534415,211.00377434417732,243.5711387445012,246.24836555005785,229.3077405944194,273.347321812639,206.1255326341816,291.1863893355835,190.11862585881323,305.9455572927038,177.37311738184818,225.00627308131135,213.17613937124756,243.72367796259783,167.9064246134301,254.41378550584977,137.98940956603596,262.0784094282202,113.47277423882434,204.39881728953867,208.77737560761418,210.73132933621176,200.51506762010624,205.96779034001077,233.11542106522424,200.75992537064946,253.85752307745685,180.07142090293758,214.81083750686565,186.4475334906289,218.1888952584022,187.7271754610824,240.86583680589803,187.28123330019983,258.77809209077066
172.8395875885399,296.1725291894118,201.54966720291426,299.7816031147684,228.27380563712566,289.7867250116699,224.23274537502434,264.4018825711267,210.92602955098104,243.20892220358795,245.39584284254704,229.06915848507919,273.26696636153184,206.39375690600488,290.111393081692,190.83252053869742,305.3400104617697,178.18507998899045,226.34268051823133,213.1105521625801,244.221912748876,168.50448108412812,253.4161617834623,138.61857035524542,260.7434715462059,112.66076972439107,205.18443978675302,208.28672199235635,211.53822741457287,201.44809732921956,206.3057046380859,231.8870780858468,200.66354402166291,254.43478172841685,179.30614330337656,213.96532405946772,186.88008935082243,216.79052085739465,187.2595328734663,241.08267231791714,187.74850353364914,259.78719249487864
167.07017080091575,279.79289889187925,191.43920002926055,288.71685419240777,220.15567850627798,281.0238722110073,216.73223592695126,255.28301455152226,205.064475720601,230.89901853588154,241.9039193706496,227.82036233600496,271.4685842430844,209.49771200936104,291.74762134602065,197.59246389233596,305.08875704408905,186.12009848576287,224.0974426536786,209.4353577989902,243.89257912120055,166.05736443533,256.5396716811515,137.69858466582156,265.9603889615002,115.10810110274758,201.5768070113276,201.14582221011207,209.26411499963532,192.75453438757174,201.46209352943356,222.00483843922177,195.31101734306358,241.89075663736065,178.7352802349335,203.1035109856629,184.05883338604906,206.55636120693688,182.16539840997788,229.93739154815643,180.58903146896864,246.65047648734682
166.5282095458218,279.8029973939731,191.53722650481498,286.3782039961742,219.68962960838653,281.77326750713996,216.69623935092045,253.99267009595988,204.12032199365564,231.48184813188274,240.64147207684695,229.07276569947064,271.44933748927764,209.4235613633246,290.9815829689015,195.9796689358032,305.9965845173321,186.60381367031434,223.34992575662702,207.96701742600598,243.3201045363532,166.9400336924422,255.57087555458935,137.52555662415241,266.77869993937225,115.08089144781499,202.7519314416797,201.8472122551371,210.2032317662381,192.28398115871613,201.31248562185021,221.73668839819166,194.91275764437646,241.65524515621658,179.34746926045196,203.64887149965114,184.3440281574282,205.21797681209117,182.85978461384332,229.93000756438926,180.19382640783792,247.48334475442198
165.7949975218826,280.4141837120404,192.37987916568338,288.3691001791049,219.98231293348277,280.9790600865393,216.433529770157,255.31542771015532,205.5426809348801,231.2483777023763,240.76867822478337,229.39053575504647,270.70680112153724,209.3274261137533,291.422089817396,196.9935045513863,306.312898381244,185.61397258251998,224.43891742709906,209.57355553645445,244.3981626359682,165.8110194629619,255.91507800557184,136.94301339026956,265.879504179134,115.08123463589834,202.1527967900752,202.18136476783002,210.3303581669051,192.91144124665198,202.3997638180839,221.38887854743984,195.23194092348524,242.20672966367812,178.46084782288892,203.1753596558857,184.4718248150099,205.2511289163412,181.61633991317046,229.36174476634943,180.28092677571112,246.77171473961783
166.65730442879635,280.2434534299236,192.06540738839476,288.0754931494718,219.9385304488391,280.36011451387697,217.39934759615073,253.96270793820057,204.93033234639344,231.4360190347559,241.09391537961855,228.4007322518625,269.4911524997455,208.7334319043197,290.71902176939045,196.44531876367688,305.5774494789631,185.59913791842382,224.135939381492,209.38267953051823,243.53809008748843,166.0095137084009,256.23243014592157,137.28747630304903,266.3621907202027,115.48597780084637,201.50699217210732,202.39302921558513,211.31881509750025,193.32789849978258,202.10668380990447,221.28316106815802,195.27908156185484,242.48646800062122,179.00734077276425,202.36545726565566,183.89886503770612,206.3462700913839,182.6850884014872,229.55671657679653,179.5567108768415,246.36708725600099
158.64008172832607,272.13043726351765,183.44135035964462,282.39366491817105,210.57421307863333,278.71479324205956,209.05949253644548,252.07739523426878,196.77005364433904,227.23848236390606,237.49759092977732,230.13983925575678,270.01076205635593,217.68163782159309,289.8914461589082,209.73716737446492,308.2166039383244,200.74375908137887,221.36702185254592,208.6526628344772,245.62822627671932,169.68499117722033,259.5667779135842,143.82826627568105,272.0990074703853,120.27710867861767,200.46449140416215,200.79051086482272,207.13042369759714,190.29063550023184,197.1601905795314,219.5932967848695,189.10195585790527,239.18559240619118,177.3753743485115,197.87027254344372,180.96274888861763,201.45530763201324,175.03987917358404,224.03317432367382,172.76288636983452,240.31706189725296
160.1695112449622,273.7981303262027,183.96804058153728,282.7020403445645,211.2402913811589,278.0731479052104,207.75626185414205,252.22664179132644,196.88425340542582,227.84016103560623,237.60121783121016,230.13359196647897,269.821933881118,217.92873511586447,291.0394404237173,209.939191239585,308.49783398836314,201.1055339056663,221.50138809571308,208.54968714750188,247.04646816444733,168.74258380091422,259.8499096686668,144.53953101158734,273.00409798840053,120.50884940451402,200.2264567588679,199.70706834132085,207.69853908370823,190.98543772130836,197.6456453768716,218.74674684276803,188.63308018990307,238.24525734992662,176.8577386383034,198.21559927118088,180.1785527546756,200.96439925033263,175.06074348213855,224.1735836666468,173.6545212640312,241.048817275043
158.6717757752438,272.94554156389603,184.41894759260202,281.5768137689729,210.49184051734207,278.4138303232928,207.3528287901468,252.17661021580255,197.6661271442564,228.94213840392013,236.44921904010673,230.3280013886171,269.42678157712305,217.50987311224065,290.38417909676605,209.68628783091657,308.34797354145985,201.03505587284664,222.31094306001253,208.78024901225734,246.53140263377583,169.5486005537637,259.61794169851265,144.03646602769928,272.28697564896714,120.39329401226591,201.0859441181605,200.17617754759164,207.22893206827848,190.65848622193835,196.9299956599133,219.1850637148276,187.5717803713049,238.0468787094214,177.6136897946308,198.04877148949265,180.36698935499177,200.90391851120083,175.70416084431815,224.24676830151975,172.69067940148713,240.71444533020045
159.49098026160826,273.5089515480177,183.62821191810576,281.9697111189539,210.53605430111824,277.99734902887604,208.36147497664447,251.77759613641342,196.03971509274174,227.666456104307,237.12991898184592,228.79622367749326,269.90080573664113,218.09179159308275,289.97634930991376,209.88499674741828,307.854261973123,200.3323606236702,222.84367207823115,209.42021349130903,245.53843410849677,169.95442277405596,260.2469088626618,144.38622927561414,271.9873687057433,120.20129016789619,201.4069296037161,200.11467021612987,208.64254896801378,191.2448990019454,197.42576848273242,219.20098080234953,187.76383078953327,238.15006909140584,177.84254490082395,198.59745071473364,180.9146364250227,200.40125266921615,175.2101856623808,222.96774821314742,172.98873308908986,240.67032156313914
167.17496609576543,280.5690799903217,191.98498145542172,288.0781526013333,221.1578740196847,280.67062406505966,216.34490268961386,253.3700983371962,205.57729460093964,230.35018879851475,240.82117917361606,229.07074207518673,271.089936241461,208.8577577557064,291.0154069531077,198.6432121604232,306.24590606242646,186.08077907471048,223.41585648926747,208.56757356697565,244.07222421813404,166.38026327034532,256.2834804928679,137.4306882378887,266.31876005043983,115.01668787799312,201.8755050584376,202.6815510448721,211.04511841476685,193.82125892603045,202.23880918363645,221.2350317094617,194.5163085366317,241.19140902730626,179.83012789323854,202.57630016922212,184.40626104551023,205.77812787384528,182.14727755030316,229.76100927935474,180.0049511924607,246.50755282651815
166.48737989483027,280.25838924535793,192.39858807799564,287.78608210852485,220.1239106061726,280.3764900934461,217.232721960648,252.85577982760464,204.94172494889168,230.95933405128184,241.2956294342095,228.03477011744187,271.1438950652927,209.09485618164067,291.0133188306341,196.37857468970782,307.1429800954539,185.4961677895692,223.62653978492708,209.06907017649928,243.79817192932674,165.99218068796753,256.00142435433173,139.04509476788328,266.47520210383954,115.23951088645421,202.9010872107279,201.7891430233008,209.81285786908643,193.09028804672653,202.2206315439751,222.0095202877282,195.19090985648504,241.60428883610655,179.2945392022547,203.7214079248482,183.66301234660304,206.38378077183359,181.7927103088277,229.79056642782626,179.3160877178391,246.7283044220841
167.07556291233254,281.07517933217827,192.41624268760745,288.6398379551436,220.12150680066148,280.3035594348477,217.42614403099196,253.44231811777516,204.67332551536606,230.99419475626595,241.0326209896658,227.3817964214435,270.42346376003076,209.55190990456086,291.25389922933175,197.1380921753638,306.22650022886825,185.95241649469435,223.79499837433463,208.6194480304435,244.43198305757423,165.40576168590394,256.24734755240644,137.93438726195706,265.3145411070154,114.52229229711634,202.4999934619752,202.01155426053725,210.25659321879454,193.6106705960402,202.3974270846347,221.81752231794823,194.53035012890862,242.01368159125443,178.9441345046747,203.20425771692638,183.45545180733646,206.50831442280747,181.54893968386463,230.2254707653821,179.44890698089682,247.23404731299667
166.74276267352903,279.31590903025045,192.68017849284516,288.07366329874907,220.29836974813838,280.77753307980055,216.655857347239,254.2599900319065,205.55193128506312,230.6889874956785,240.75932015771573,227.2349596545291,271.27761081025125,209.81676473799573,290.2209758968538,197.07873306490237,306.7536709208145,186.564497124667,224.35169413630774,208.8604065297717,243.4752010146421,165.79497487186848,255.27091060792094,136.67828095830154,265.5481024621534,114.51980248322789,201.88712351608757,201.86545684397117,209.72184196687385,192.79196117758275,202.62581912640687,220.87646974905982,194.71968642887973,241.54129151187132,179.71543499375275,203.61623128461508,183.7600710141765,206.6279744741453,182.1068388269668,229.92877594953137,180.24972528880815,247.39790494716217
162.04657406832223,276.467893735331,188.670847741308,285.8392919287561,214.33232074376764,277.8181675079105,211.80313191531573,251.81857259511935,199.3971718373526,230.83241360130052,238.73225774240396,227.14854280113056,270.17577814878564,212.0381212622342,290.0360670386049,202.54546695682578,306.66609866319277,192.78691980830138,222.94935138254905,207.43963383994972,244.8676583422418,166.3761494296736,258.3961411420341,139.14728242367207,268.97643203521585,115.89740439674377,201.39495780118347,199.31509105195795,206.4622736711171,193.5270364938765,198.4093652142997,221.3486385515652,191.07051801746343,241.21769376462325,178.31489868447872,199.22849604008204,181.58456408506134,203.4339532760131,177.7459437465427,227.1334353088309,175.8399043275739,243.85493723089462
161.500165393098,275.7742297326318,187.3722412587281,284.9120935249664,215.44640455563365,277.7478693737915,210.81855573674872,251.9533098163418,199.14388075582733,230.20630588138812,238.23541595184267,227.47353860448445,269.75331281887657,211.23113424327576,290.33203540424455,202.48253502276745,305.9176504157084,192.84370100628678,223.55661058844987,207.12610042782123,246.2160796890847,166.17762141342467,257.18344551209486,139.62531306891754,267.6575872529432,116.42901434816294,200.85888073791546,200.0548142518426,207.13785545476156,192.98930866586323,198.35471733459363,221.30992934480764,191.47804572310105,242.00675104936155,177.9601775966565,198.80160117937487,182.0930851682683,202.60968444610316,177.86079559325069,226.89774506766418,175.5835387877982,242.95398078507665
161.98878216384387,276.19118364205684,188.7531123496101,285.60785583664324,214.73102211419783,277.5445394324399,210.42720725314683,252.11274712281408,198.8882559621237,229.8957552427096,238.47491387868055,227.5131874030195,269.3968202600147,212.63300415875324,290.14969184061175,202.77035023987747,308.023512137967,192.5439517501265,222.5148567379516,209.3825191737079,245.21654267226623,165.81041798572227,257.1065477111098,139.54727139387492,268.04168945173853,115.63038350516064,199.90847263810502,201.27049936584015,205.91911023439033,192.17035952932915,197.92661155882976,221.01313399172852,190.7203723072044,241.46582721232156,177.47634112845216,200.33836231073846,183.099927036237,203.17150887012718,178.4409410966476,226.77511885884195,177.3024314485755,242.6691380909483
162.51662195564236,275.7592610587942,188.97195364467905,284.9114973994107,215.72803043843405,278.3891568239645,210.85053560723733,251.16054186777288,198.82508526369892,229.45157157784513,238.8203737503627,228.07526492610276,269.1479073624831,212.2333425908804,289.83979886713024,202.680110288352,307.1608444421056,192.54513791703914,223.0672998827734,208.0032816561262,244.95166905081527,165.8324005500806,258.74594051497036,138.88339488085,267.3226194133845,115.86074672314312,201.34362843533927,200.30151382280727,206.67217211503228,192.81094727052403,198.27819312930956,220.69393960064437,191.64203014015936,241.46369374364767,178.77864472643634,199.29082493293816,182.27947155196955,203.3454587826617,178.08422631147104,226.92511598374745,175.559611376835,243.67437949500749
158.4383049077887,269.23799712243397,182.30994579820273,280.2138983708754,208.9720674760702,276.6945731035896,207.04816073548955,250.73778513167485,195.80016759671574,228.1337022250582,235.37155166175938,231.89333227974734,268.1950394274085,221.59706064320983,288.35887486041287,213.34884953778828,305.6121011745546,207.49171744654782,222.23869666428678,208.85464242153918,246.85800690391903,170.9483590747365,261.3559292935215,145.67769597955447,272.9555498901351,122.90356741221986,201.8797864914492,198.6597789454543,208.511539789059,191.04663280262108,195.76275117846498,218.75955981502554,188.14561881804008,236.81718206829353,179.90122353973234,194.24982631497053,181.77193448117646,198.28658219438245,178.0055311357048,222.13480893915016,174.91469418620966,238.52146132669324
159.3978010388379,269.4356396725567,182.4536148860488,280.33373266468993,209.08836260721327,276.98004665553094,206.87056422748643,251.11073632966418,196.58186895936586,227.93377107273344,235.6918879614108,232.39545801034743,269.22173365037634,221.0934229079945,288.69977819292956,214.8589490382581,305.5301753580489,206.33150699831202,221.43232213943432,208.45456558400338,246.58597789241566,171.19135242162176,260.85262814504915,144.13688986635307,273.1254299957915,122.45118771464655,201.55821012461365,199.3968743616537,208.56358001903703,190.75463523230096,195.4616992098693,218.2464417591314,188.78910660970507,235.98546894785733,179.6169887767091,195.02418699100178,182.75522310740493,198.84791756065198,177.14892852716,221.81257990478554,175.29632551993802,237.51871505814648
158.9423511659877,269.48605728575967,181.40501071353893,280.2194315997767,209.08528232713942,276.30822263317754,207.42718729205671,250.65354542661584,196.87934647145346,227.89282684953548,236.79508770524083,232.0489757894265,270.32344364082024,221.7791853141918,289.69335926009353,214.23673272399836,305.57998285133266,206.3120314829262,222.30127364116387,209.7543011617419,247.25530297802536,170.54941775021197,260.6324324382552,143.6381143083172,273.32770745170853,122.9416195478034,202.36073521598385,199.17691642898873,208.24954183265987,190.45494110918017,194.54494779298395,217.92231214600648,187.85540532643031,236.19382630767547,180.1261345598357,195.10183881959094,181.42477324654033,197.8198975978746,176.54412968041086,221.69652086057673,174.61040005248307,238.16123811873078
159.07579259468966,270.3067651566993,181.27921089240732,279.6450408013232,208.49613301732947,275.4622498935409,206.50612751547692,251.10717948096587,196.09674296120863,228.53014419655946,235.78640392010627,231.57629175930228,269.1667308723475,221.01453273588731,289.34959253644064,214.86882979220906,306.2927600573204,206.66351648074755,221.67188632899376,208.63385439891138,246.09735885207004,171.56967428249064,261.0267146899209,145.35416080833386,272.8247407551437,122.64084601308238,201.7914874261763,199.10269405961296,208.30520740592428,190.87573960174305,195.57103127973943,217.54378714160922,187.61096744378105,235.81068453056344,179.87118890002955,195.33316488816618,182.09428526390073,198.8892876190216,176.50429015320404,221.93530980336757,175.1551448830975,237.53749441206017
155.7360063776461,264.0440320738436,176.85230825067092,277.1698632736837,203.24249517070066,275.1535422346905,202.12269436891677,249.69023239452954,195.5888011180923,224.57138344914355,233.57781294908864,233.9601903554411,266.18352334306434,223.79396717393482,285.8368526973641,220.13183286329496,303.2553783454854,215.3709917521337,221.74711894138952,208.23962066158666,247.484605660915,175.97245307027856,262.8290729444839,151.12420221426,276.7561584620816,130.62772691943474,202.22847976099175,196.8460851807963,207.20705394858203,192.07154444291234,194.67146110277338,217.05999657133393,184.55947564828273,233.71232533471644,181.4829596821706,190.3024982224648,182.06432028613062,197.09025088775206,174.52599203636643,219.39164468041568,171.84630451464565,233.20879736098382
154.77823201007368,263.754670709746,177.07822917771767,276.2269160790601,203.78726822930756,275.1656099993901,202.89887875798195,248.58240995421647,196.20598356945297,225.112009084129,234.23828778431775,232.55349322602237,266.38432183752553,224.3578734482827,286.73586253613826,219.88172278220344,303.43728499532637,215.34547120029072,223.27285162129738,209.33481220357194,246.34027154616268,174.31384938750725,262.96614054483507,150.68857178272324,276.52304266051783,129.55447453641665,202.44043767894118,197.7670272563969,207.63917838608646,192.24537592480718,194.31890040502748,217.75668489057801,185.00422459939475,234.18412269656355,180.10287792669288,191.28916027703963,182.502854731013,197.06667156105655,174.81161937957995,219.3142814197795,170.1762732247761,233.38991293302053
155.14210474989054,264.34397666119537,177.49300710998705,275.7180270268023,204.431826681819,275.1916404530804,202.8734739774229,249.77265993730356,195.47871558978508,224.96780949498907,234.51581710364442,233.0614457705983,267.1392356348842,224.04291889391212,286.1823731125093,220.3272743686257,303.0776157116977,215.57772375267896,221.70347221248832,208.67031994626714,247.15670245201105,174.81556517416874,262.437703592332,150.3036204872089,277.1278639392343,130.24347423305915,202.34304078256713,196.37220164638458,206.78180474725957,192.54314976305233,194.2301050204966,216.85344895190866,185.86009360355663,234.1994843555808,180.94580481526071,191.76247510483137,181.61115241233784,196.44482489133324,175.23755621142558,218.64250791927225,169.82043090866208,234.23561825183282
155.52878816451306,263.68841591203574,177.0170584236531,275.592317266061,203.72797608990138,274.61695512249787,202.68716089506037,249.01041906390253,195.76572410577015,225.22628326807072,233.69987505490892,232.4088202777565,265.7690836021508,224.27953586523293,286.2507070607328,219.96427210200739,302.2477385426247,215.12396586511758,222.27427884496984,208.80618911608715,245.90269298972783,174.56487115861026,263.1974626269153,151.0603963139685,277.30275255523225,129.43427530395908,202.26364590485093,196.75869760676176,206.86918633225602,191.9500391695571,193.57472935327854,217.17927795487023,185.00723705801417,234.71840589877044,179.52658999925504,191.2007279504873,181.66193548678532,196.93019495449872,175.36142312150156,218.89701004047043,171.7416390905583,234.57103260695493
146.2779065980506,252.77903593101755,165.77920906686856,269.5723539798646,191.9618558399228,273.7688686318284,194.31553752369183,249.3461093837342,190.1423660111617,222.69533494082884,225.39783764119008,239.0345257384513,258.9005406579512,238.5321222032056,279.3157484037929,237.1726812694139,299.2752416636977,235.65865840542065,216.887053452673,213.9896476084169,247.44999691122968,182.63534519773793,264.1126902663478,160.9568966167444,279.74985153848473,140.27568511729098,200.0430389233468,196.49238353879727,206.12818888405332,189.86293798552418,187.26635323484425,212.88986965176971,177.42720396442,228.04833918486491,178.57637052456263,187.42893211679004,180.47670501178897,188.24797374815643,170.38922884576584,207.30663438778163,165.78532416204055,221.41881963416986
