148.23636417765664,218.16766367541462,165.61977587494647,226.7718614250949,181.68725510152197,229.32713585049322,195.911508769627,240.043976640283,211.3396304410696,246.74598164138555,175.65504219054714,197.51939080551838,190.49887816455262,183.43060604413617,198.61305483832098,174.59065046634788,206.28288993663077,162.82608488799053,163.84561192070777,186.20415346160974,167.95789998524884,163.35998799411647,170.5417504497308,147.7418935290079,168.61283647246609,134.41152714341,149.51356403943464,184.57836252787212,144.24832770387246,160.9736947875026,139.6736919458667,146.83264184971665,136.4837229516256,132.74471189557795,137.41338355339576,187.96951224393112,124.5871243376184,172.89532729990407,114.11424035592057,164.7972234014633,106.40555516520604,156.96232644129017
147.25623724266217,217.8763342198199,165.2998597352187,225.27903153368692,182.38904103827957,229.95226144278075,195.89391769549957,239.77637961539867,209.78782239283768,247.4496019898959,176.015851219227,198.196899043015,189.9053333328379,183.92973124494807,198.67396705086534,173.9093364698884,205.64852833250305,163.2432793715571,163.90256578576935,186.26559264477194,168.0168680961608,163.19124044286977,170.36185475922358,146.9297980974202,169.32414918624946,133.5415623003784,150.11854969294356,184.17828524381255,143.98447712673695,160.49792561134902,140.23118664171105,147.42759842884954,135.9819221548097,133.0261024512076,137.86535765996834,186.88062020002383,124.48764298432357,173.39760549727424,114.15312466202995,164.2843845674439,106.23608264560448,158.37328049468135
147.1423957672117,218.0633340097293,164.05223960871027,225.4838482575288,182.25056497624817,232.8346577035317,195.2441833870153,245.37719615034314,208.38668634982687,251.28791918181898,175.39658308714834,203.42409555148336,188.84156722846012,190.79849769658767,198.0034567137667,183.05932971599466,204.75711253215556,173.18936035944344,161.73798830360437,191.7172344110611,166.45862089541967,172.25010732145617,168.30221174887853,158.6380500403728,168.18770641855232,145.62571125756227,149.43033952688518,189.28155079107574,144.4999339749766,169.65863283683552,139.48619391874496,153.16337064969923,134.8906757302503,140.12129401834903,137.08642949005304,190.24740546830378,124.85881935559863,177.89905817649796,112.92683321305783,169.9972876958098,104.44370115241138,162.64266888358884
146.7020896222326,217.53101571065025,163.97887286315284,225.7222439837234,182.13746690980852,232.51046181192933,196.0552486192108,244.10818534958497,207.30064014648096,251.45394208499485,175.37706652327864,202.3900871244736,189.77424101679006,190.8035809619245,197.43939855534833,183.27008920748506,206.62003194897724,172.74747914993947,162.05855205558584,192.51592392462845,167.72323541131627,171.48988545522766,167.85023114272826,157.4738482871431,167.88568365017778,145.55925329514585,149.37519004841766,188.51857169819735,144.13245475989174,168.68887045143808,139.90325121524262,153.38417364231486,135.39912284937563,140.05515143134483,137.80742103190497,190.3581305557228,123.2697458122255,177.8928883743922,113.12424202468739,170.6770344321283,105.22355585520734,162.79541222156598
147.5433913029972,217.89848471693878,163.92003113548927,225.85046625762345,181.6067474546911,232.5862701272485,194.27312106792894,242.7848537866812,206.68967257455728,251.42905777951506,175.25120910563857,202.36016238613124,189.2505265125284,191.68058375264832,198.5224532705291,182.68623101587556,205.9957356397153,173.15408214555927,162.47517537722894,192.04962326758994,167.04447704271792,172.46668148817076,167.245941451062,157.52614492017332,168.03518126746104,145.23479923490513,148.78429196707498,188.62318738055595,144.19773975982815,168.92873889256376,139.88012958868427,153.63577893793635,134.99711123359646,139.6239036147509,136.80686945986952,190.3574097008151,124.4199690146155,177.80135691882745,114.52248981893085,168.8584373507877,104.44440856055192,163.47413577712064
147.22013527251553,217.70013410063135,164.2756687078042,226.59745235330206,182.58291512002117,233.15191922802603,194.83577599461347,243.77825851922557,207.0673228358177,251.13145038187903,174.55856436495552,202.8148209359065,189.8330376048802,192.58724261948487,198.7798498533303,183.33347209187968,206.21665323381993,171.88383873284752,162.4256607354011,191.89238496641613,167.09955502484223,172.31657102239222,167.83383127857888,157.3778936523527,167.6593342178035,145.3662259788534,149.6229069213662,190.18106860646978,144.472215091002,169.21280964391062,139.45274025474043,154.31695944067593,134.4799347649101,141.0849681190086,137.24945500627084,191.29250956414492,123.48502954209114,177.77138828461364,114.3953399051302,169.55460969411567,104.0536685079159,162.9825467215007
149.3928587667871,220.5433350564819,163.63448826217115,230.3551852131243,181.0660354148034,237.1304618263943,193.92351785965346,248.5520303044451,207.96076869928115,256.07538028766965,173.57395976165643,209.08451150242374,186.10076532810382,199.30240885208838,195.6225999892906,191.77856097210326,204.4726853285982,182.74172854005602,160.8537941754241,199.98599780163812,164.014577901318,183.08027077639903,164.8168159798539,170.01775826231727,165.40616243621372,157.43418739780944,148.10224247433166,196.08476048521257,141.63659676911115,178.15354071927246,136.56917477612092,165.00576506058596,132.39380049998977,152.06838604455345,136.71490726043677,197.5062772848531,122.60583884037864,187.2063887658395,112.09913708116184,179.06154867700204,103.79833689870532,172.3227253193346
148.8357593611351,218.97737046390853,163.20808102124363,228.4747022525702,180.82603371422798,236.42563172152245,194.20127706468972,248.59432673949317,207.3933404536531,255.80747652913297,173.28099602373487,209.28236526970005,186.80736907715166,200.21329116175565,196.42975116398205,191.7159522190109,204.55972642686604,183.53884544939487,161.29395791206264,199.72962932541134,164.83053382948964,183.82851717757634,165.14746576669071,170.04440248766835,163.9190169144478,156.51815355960508,148.133984344999,196.22386660229324,142.07509119983294,179.0821250157938,137.21348376095102,164.90780371901974,132.07933677913536,151.4554827924304,136.07601255243546,198.0356021591348,122.88377766109632,185.41829255635582,112.12025134467292,178.63557725054804,103.49117310751375,171.33682520656532
148.95963859654677,220.10236023492473,164.30521936982404,229.06257787512305,181.33471339795457,236.86362387374098,193.7419899343768,248.3778906549597,207.09698548838534,255.8251811105803,174.29462209629324,210.0979810735549,187.35798997828843,199.913820244165,196.08523549310837,192.86073129804723,203.97280545966254,182.70930124860018,160.02099153309132,199.74162470631205,164.31096559738208,183.12170408985008,165.82426195654483,169.8805859727658,164.18752546274672,156.5598080539994,148.47552871313025,196.47552119198676,141.68556674967806,179.47811152406788,137.17951705965456,165.13645225510646,132.62858360610016,151.58576843531225,135.88005375900502,197.78072779323347,121.42276903561273,186.2549466724442,112.22636678338887,179.95595389263994,103.07325161787084,172.8263523188563
149.0401751702084,219.80385312463974,164.2696586654207,228.92476648349037,181.4106199345467,236.44753198201627,193.44598171492714,247.89036154005993,206.52015135571253,256.0141583027834,173.4880602231807,210.71701801270055,186.4816469984314,200.35482671252007,196.09843998777455,191.9354479086158,203.2224535239083,183.72448644544414,161.41933755073075,200.28571204366986,163.98320055146323,183.22306764318327,164.91039171294375,170.83188263353247,164.69620107559683,157.4407190683217,147.9742937831427,196.0599830753145,140.6875890737455,178.81659280509962,137.7577304454322,165.42167668616094,131.14502767293988,151.5056624035197,135.79568240663414,197.88061895357734,122.27342365477446,185.5859298259317,112.18696361470637,178.77208151607982,102.64214532287933,170.96173141043747
147.8439136426563,223.5051359389423,164.34819949715737,229.67238921492182,182.76512647902112,239.33246289186158,196.83983160459476,251.51943843114205,207.13791198722043,257.0281995353162,174.4822171684204,216.30094187161947,185.06486010586707,206.6995153463517,194.12773951623916,199.25802091422133,202.3676526384143,191.71209294446172,161.26812956909473,205.49449979792305,163.24368186090808,190.11857663052118,163.76661842169594,178.68691555789002,163.69557926502407,168.10797400976426,149.3278920223236,201.48574467830355,141.13461894615818,187.14104129705393,135.5439512489761,173.4550585520471,130.44205036504388,161.58020895460197,138.459053176716,200.79768008282514,122.15982507875967,191.94463249783735,110.95677945843562,184.8170403855799,102.68475562337775,178.92621295523466
148.88346179852752,223.16751140719995,164.4697469616662,230.37594592416258,182.53388962382957,239.39085205033948,195.86851874896226,251.32658499438108,207.86221026431494,257.6491971833398,173.56568352774542,214.83490918120975,184.4347255499492,208.0611343180336,193.83994118628075,199.50564370532203,201.51053179546062,190.65092297342423,161.40667627605924,205.924841000698,163.31509434345483,191.2086950011017,163.12124662620096,179.04946172027508,163.86198652829054,168.2517893467815,148.47135900401096,201.1381377561284,140.78414887764106,187.37735330431406,134.897963344333,174.17135279976813,129.77390159038737,161.58220089093686,137.78194846387396,202.0212341261006,121.26850339361071,192.15525783522193,110.44024386429764,185.13223849736912,101.81814310476622,178.38342340185832
148.51808504902317,222.75494733732285,164.92313833013725,229.82743165787832,183.12576946693926,239.26115374385626,195.93123484269458,251.05566639539737,208.10580932275792,257.18092950050436,173.62654691348314,215.3787243781389,184.85095415770243,207.33434384369437,193.54013931964712,198.45206843829547,201.8987963491068,190.52583573966155,160.52694819027937,205.97761141767742,162.57060272548205,190.43907042436123,163.41191544724714,178.7277812192749,163.65727589084818,168.0128307043731,148.87107358715542,201.27712347497376,141.3155002566564,187.5177419301031,134.34053940443408,174.44026486416058,130.2099134112065,161.0773965090117,137.4854138685564,201.28516161866705,122.93103746681028,192.12536712861476,110.86223656351224,184.72927546165818,103.23455843337112,179.21826875592578
148.85900017397287,223.0052155971588,164.76413902480513,229.16165205111287,182.44652422609107,239.62873400224316,196.44334915024695,251.55107681004148,206.7185516254435,256.97974392266957,174.1238600666158,215.36503592964067,184.5326421279953,206.8132812659817,193.5345716881129,199.34210732173764,202.03448204318548,190.72272637769618,161.63937470928943,206.18624687399858,162.69784843911347,190.15014971795242,163.7490924132117,179.70816079765842,164.43840227786086,168.45150217966383,148.41110265149405,202.28470380083078,140.80010385671372,186.9955674093452,134.21628286289337,174.63176393369582,129.2969142992118,161.2241897219948,138.48393253381695,202.45184888307912,121.25971600925581,192.11427704251034,110.93153212982513,184.7522786764705,103.34360296922904,178.77096473875704
146.63455667934542,222.62887939422052,162.61518790944186,229.66558956539552,181.95982040380713,237.43586220746698,196.13956242660507,248.41639660374742,207.4032811549023,253.40836926263793,172.72277398723648,214.4547110196371,186.25448248263527,204.5655861047703,195.14942268763835,197.92979944937895,203.60237736857067,190.0470595272363,159.99820513230787,205.28366092685863,162.85540693106444,190.1738646339723,164.0034107334068,177.6739871205848,163.58328700146205,167.0817986424717,147.6352719748751,200.3082961354144,139.72083469372475,187.79352543149565,135.0835756225076,175.83826509599456,127.88730698898563,165.27264504503606,135.98645593224728,200.71729690785037,120.94687381081901,193.66732991313347,112.53862033518696,189.45416781183673,101.7418214224428,184.2960315701807
146.79637658801434,221.82891400225787,165.0380637371195,231.10812900912006,181.98517135902264,238.31678973569603,195.8179847806634,247.96377666253267,206.96088398675607,253.43405715770416,173.4251705595013,213.57164837168423,186.14446501660905,203.96010399081783,195.94035025657797,198.42680727410578,203.73157368130106,189.93145586546365,160.0757642314692,204.51735229107297,162.9484287775789,190.43204345166896,163.34713484869096,177.52048896503038,162.93297598352387,166.78124542457792,147.16575363219806,200.92327794164248,139.4668804152022,187.96278431606012,134.7487959582283,177.2970632063681,129.95134397480342,166.29061635748548,135.960463779334,200.74130992600476,121.72743283321715,193.32812962905447,111.9922391819396,188.83673690476533,101.91785096977502,184.58978697865376
147.1047914317217,222.26906838131592,163.5722321166178,229.3808276176757,182.25880160649558,237.68181150059172,195.0184847736749,247.5744138176673,206.86327937299967,253.28311097274073,173.53307875155392,213.31547661687205,186.49850470981553,205.28264057022906,194.7266389233406,197.25036880028716,203.29431592426818,190.8545694863427,161.0943363053987,205.6552331242079,163.33618461841544,190.06793055861925,164.4009114352904,177.84031893522288,163.47640988628308,166.90274327580548,148.15298192018193,201.37187089893828,139.5703527289973,187.7801451399555,135.43035633749122,176.82679372316048,128.0204520995102,166.5200116889683,136.41655757773836,201.13187898631665,121.52506904036912,194.0574234976628,112.06696835259807,188.70412327390514,102.06358666894326,183.23050885603138
146.55961068108323,222.01617490688648,163.74605927566958,229.9458338097145,181.26094744813807,237.2446190229845,196.2082821815841,248.38355994447286,207.36038860406308,253.90718171034243,172.87388730504745,214.36736038456692,186.19449960882125,205.82240754572757,195.6737023163934,198.61034831580878,202.5708055608146,190.8096248954508,160.29619300324364,205.18806071437203,163.45350052914904,190.3595318641753,164.13530927966448,177.06673956708912,163.9532352538087,167.30968122880182,147.08184998436778,201.48805613351144,140.6307268540136,188.0750954564205,134.6958817800634,176.55760255873494,127.79973088219045,166.11528956621123,135.98581181562886,200.6696492972385,121.63832827895914,194.1298467640513,113.00427876496447,188.3794060016181,101.82321329124646,184.71826610557292
148.22558151907438,223.7480882472183,163.8732803809893,230.65035252096195,181.3901727342103,240.43411069891076,193.6015823896574,249.5993121168728,207.55908135620876,254.98037120926466,172.86618336826507,214.42887541136614,185.91794041385052,205.78186606272547,194.6563750209261,197.40769702780537,203.0770786083725,191.13561180063076,159.93778115105772,204.47555499357506,162.9212540631587,191.48539651377183,164.89775318329458,178.8817612961668,162.88012932851603,167.9812590373141,147.78390688297773,202.56778575643276,141.0326796552075,188.15152954134973,135.80502113218233,177.5372399098763,128.15932127329046,166.509884519816,136.0606384363956,202.13554958789646,122.04902598246869,192.69745374262018,111.38713554368476,188.07610754271087,102.2145628706043,183.39342920547924
148.37344499246592,222.78808564251682,163.86532745811627,231.10640158031956,179.95263072779147,240.0527815986062,195.43251610801053,249.1949328086039,206.8130584221336,255.33267723002544,173.27058294823323,213.65050772875293,185.51921087526247,205.1789974067642,194.9157754533291,198.41683980471493,202.26005308022758,190.4693762026536,160.15191864697778,205.86976294841327,162.76795862735318,191.03864322476565,163.77325050242592,179.7391213645801,162.6960009677255,168.57375731388885,146.26435036999163,201.59746352158803,141.22397187789568,186.93168667229978,134.90920717684298,177.43227895317978,129.14115907968713,166.06963320907855,136.18013954415218,202.0628123769503,121.29193372094437,193.31553839775975,111.35875178848225,187.9441575315916,101.83952966576437,182.87917602458774
148.77153909717455,223.32609221261035,163.47020226799035,230.49712402890503,180.88256357982797,239.7924040458064,194.92590125427782,249.6129544419445,207.13944957485236,255.02386188337564,172.41079004177803,213.6304760237996,186.67647441768378,205.681279490207,196.189690620241,197.45384415054482,202.41940647695625,191.1014573935924,160.3051502749011,205.16582804535736,163.75477596757884,190.4458723098944,164.3493987132273,179.44822655574518,163.322108279937,168.0286497103715,147.4418328583572,201.38734333391386,140.1599074211446,187.90333195974844,134.96395495753413,175.95468499857552,129.84148529919875,166.3550341388312,135.84724106500443,202.34480171073392,121.90511320675684,192.95629894544405,110.23378171770179,188.0811516277095,102.17582020281665,182.72056180921587
149.01498829973957,223.02867004946737,164.2497021988378,231.33488830467408,181.66755394282677,240.07149102250847,195.49166626763855,249.1372502468606,207.61028540431434,255.47190393116554,173.5712707607167,213.5803771574049,186.49775999243357,205.10470321987557,195.1435411182257,197.43821926798657,203.84311388632807,192.03713916888174,160.62628749398584,204.8081698257644,163.59621398492874,190.95844980075282,164.15009336938456,178.64711997509207,161.73108079522834,167.42473025084306,147.07449405219347,202.27180629046026,140.03809479283498,188.5971660965254,134.46152422640895,176.78372055517454,128.9466348622333,166.18850147302146,135.83064999139393,202.5276656163136,122.47425893884125,193.19717083906656,111.54895033160858,188.07095033688324,102.96547682247788,182.66908677008456
150.96833658584907,221.07677151312095,167.8915740636773,227.63533139731217,183.88427240784233,234.2695182379356,197.46438438317836,242.62910646963502,210.34177342233235,248.05926438593121,178.93531242588105,201.87649450413494,191.72423506435373,187.86603492542008,202.09845206058844,177.5511720554401,209.1620025790887,167.4096906784215,165.20975061762664,192.45680351016452,170.45006780332818,171.5525496153499,171.85479212005623,157.04283903418045,171.86325894733085,143.81317318723012,150.37719477540602,190.85084466693576,145.66097633713258,170.76879680222473,141.87160415682698,157.95380474316804,138.16328006944667,144.31312576482472,138.85370531173984,194.9761725976642,125.77143741142763,182.73412947643507,116.80995938987431,174.26403144000923,109.5213333120552,168.43743933132006
150.80108405775658,220.8677211149511,167.60932233669052,228.05955929199587,184.77953098748603,234.84599815375003,197.74982898054068,243.40415742805314,209.90143104427668,248.84311637380247,179.60998486526447,202.10507604773412,192.26200194942388,188.00796503548224,202.30691851003212,177.45506392303224,209.6408346978723,167.53852792701747,164.65777183817733,194.39957918917503,169.96370067476786,170.39500511163777,170.83517814832717,156.9338722295592,171.57849698497878,144.10394737247287,150.66405237827067,189.99917275341215,146.72570704801066,170.72226747262522,141.45268615330218,157.0232794730928,138.1906197098732,144.07562000575444,139.58774053430744,194.18825044279032,125.94607620917556,184.32046057763074,116.59844861186147,174.6401351964706,108.89740485880878,167.7523489481462
150.44895133107087,220.96260558928793,166.05976875903178,227.77757580517462,183.5855748493273,234.17266627139878,197.60301144766305,243.0651727244131,210.04363945510414,247.82502283652303,178.99204494611203,202.81337567670067,191.59141740363486,187.51256700565875,201.34416390592062,177.8984408027644,208.47846943129576,167.96299140993182,165.34768662750554,192.31644570972014,169.7155227283923,172.2089832123266,172.3561053441221,157.10628926780865,170.9683310963701,143.81626303662773,151.94830863892,191.90003133868476,146.3717405989354,170.7433249874578,141.93398849670072,156.86339742040624,138.65273785525227,144.02651715186428,138.78048823566616,196.09932871763286,126.91591102479369,183.54830362632654,116.39556793210994,173.78503036728847,109.83386915910762,168.7831094253422
150.9396263046762,220.79067252791486,167.49423646697718,227.93087583142844,183.79033928137983,234.4438978302351,197.21241750392605,243.22493263206238,209.20844643545837,248.31461270476152,179.35755394653282,202.0020309157068,191.82254295392158,189.0788849207953,202.14963128821014,177.46498723731955,209.0573552836671,168.51220578811564,165.07837779597432,193.52131454833062,171.09177197793727,171.18421824175516,173.17861516243934,156.62561363123226,172.44975146242223,143.68125701603958,150.32228086325443,191.34817076278384,146.42028872928216,171.25744282767357,142.40078771133975,157.35492610544344,137.11274241931272,143.45289666447079,138.77141119227707,194.33068442618935,126.40663869054202,183.17023602043545,116.33994987931632,175.0022210000647,108.12047067312444,166.96879411183946
152.81050744495056,221.72363550905206,169.40716645460452,227.02619875755806,183.93820422332988,229.7966021958712,199.56051913607496,239.80280623661707,211.86111016864652,248.71946229618104,182.07210268602466,193.92546221071996,198.21437074443085,175.4832973720851,208.31128360194248,163.95362390427468,215.59379747949313,152.91525818284296,167.91008804692214,182.21716399892574,175.28919759841745,155.71898747553647,180.5734139365594,137.76765029862193,182.7170392190017,124.65491582818795,153.96750488245863,179.9544134209431,151.2425566440989,153.95687484393162,149.38874046130198,137.39859443791153,148.14901290542494,122.5959738572466,142.6096796659078,184.6975474841997,130.50471802068344,167.5005245022973,122.11114871521434,158.24291967551048,114.89174287585308,148.43037799899966
151.39380274368247,220.79478775848688,168.64889402343337,226.8216089223611,185.20155101146247,230.21450123226737,200.0289963289627,239.28750097206833,211.95042176061372,249.06236487725707,182.6687684080208,193.63996393249445,198.00404871437152,175.46987300105133,208.15112987388906,163.81838807250213,216.9262995455456,152.28872409995716,166.59976829968116,182.2930961626233,176.1526445149394,154.85446976182894,180.8159758158051,137.80646293968252,183.18110563871707,124.4677228791073,154.92476827945333,180.4101776101483,152.54157299400538,153.81854221460193,150.0398665727756,136.83954373719533,147.73316456858424,122.39888146521162,142.04777845729956,184.91924227254964,131.53187539525734,168.38003077061313,121.87397766694808,157.2956975477287,114.71309273197289,148.51909219924073
151.11090638386693,220.66107528803357,169.0998292790695,227.36725520121703,185.8000511467981,230.1061948026439,199.8162835499132,240.96458861072983,211.579224026382,248.8044787616752,181.84872554046655,192.4242280642707,198.49384068802655,176.08810663989507,208.2100535438717,163.6887565847674,215.6432176277723,152.08319112303556,167.9567191141481,181.87791967681693,176.70532549241906,155.16095878093734,181.25120307772536,137.76841091613866,183.30451707789157,124.08724285306624,154.2228245860184,179.25962962455634,152.09372585587238,153.56570739028277,149.6584809550115,136.9381718372414,148.40904354473508,123.24287731925372,142.3059504581759,184.4605995564586,131.64537044345914,167.82694126968983,122.76246119440553,157.81469422689108,115.0018642084083,148.32023080142946
152.44303847955965,221.39694824659702,169.53148695993184,227.0717338956265,185.60107250098136,230.02051490350797,199.84361533499504,240.8420494618964,210.9444832740915,249.04418540479415,181.50442120067024,193.17316251369806,199.0289798135764,175.68108732333332,208.29634023301685,163.906125445637,215.84733828646907,150.76126375234273,168.10790818078553,181.31280295025638,175.064559579565,153.88436968581394,181.1984063852199,137.68703797866982,183.02510197582927,124.31586465015282,154.21301035330538,180.27166273190673,151.42093943083447,153.97926095271342,151.29590934401284,136.28929501061666,148.4540395664146,123.39562958086191,142.15596742112447,184.62286373528937,131.56791477080324,168.4565602043719,122.37526864837412,157.67159108883175,115.52656742466556,148.64329926525096
150.61814011732517,222.62118187467402,170.66035597039902,228.47971444596033,186.64315946292592,230.03981799767925,200.38726027280657,238.8029566574525,211.90009830910222,247.5699342943731,184.0608266092939,186.26736036360933,200.69333491579542,169.88040565892868,208.75302995494454,156.33711134244038,218.79220090367912,145.1071186293209,172.47673326624934,174.67215294347963,180.62170125647853,146.69117125833523,186.8846188778674,129.8355221427914,191.19690255533223,113.4683549773442,157.6226101365363,173.5196012705184,157.89374196168782,144.1367990981974,158.56044841742766,125.57717324483949,158.3968458493247,109.90678695232816,145.06451360390423,177.11657963542893,136.83176449479387,156.4155936665609,129.76934829203537,143.32766620802542,122.82732283377136,131.5787425869595
151.85463308774104,223.69722081799986,169.8286399722135,227.75624409232861,187.02415002461262,229.65994508198344,199.74270321092308,237.50317614261866,211.91883451840812,248.91626950798894,184.7413992109793,185.33766859696672,199.59940878853308,168.68742955386455,209.77765168380196,156.09777705465794,217.64763485578752,144.97615876047672,172.03516816399372,175.14631005764352,180.9019347475585,146.4205246411627,186.67155563228738,128.33848862679687,190.68930527146875,114.26135112448446,158.87599200170254,173.3056333110295,157.96966779058687,143.87257064012982,157.78601675301982,124.89695350010963,159.0462727976413,109.36299813703081,144.54303695915783,176.72132092302866,135.66876741216575,155.80761076656904,129.09547010048198,142.69884395511255,123.17041313740418,131.79327827769353
152.51199099551388,222.55354866315372,170.76852144726226,227.99133073065417,187.11594824603606,229.78765469389444,200.62836804532745,238.17003505394518,211.7997815946131,247.68504939241123,184.0823077716304,185.18217082172592,200.09057963949542,168.93503062600166,209.90894720791587,156.66369251394852,218.1449686789304,143.71851606093853,171.8300086798141,174.6021779362908,180.7209619787891,147.22673616496158,187.35760249610084,128.81503434057993,191.38755415493128,113.89723405014868,157.66629731469718,172.8718733930055,157.62314755945542,143.45532486904125,157.69222642005153,125.57818325327105,158.19170342134947,109.69286317829767,145.11094489202176,177.12304996982616,136.01726537141556,157.08912045109884,128.01484056291372,143.06482168033207,122.93512645885087,131.40291805052033
152.07303292322612,223.4882206380932,170.3667061929206,227.08873260764162,187.4032698818238,229.95753456114525,200.02168155864968,237.76252958955823,211.34358667164366,248.15589688827845,183.46690425376298,186.22439227014752,200.19900152582125,169.0326570595143,209.98881269092684,155.62194790203904,216.93814712972434,144.60132393246525,172.01961351731904,175.00741366709795,180.85987359814993,146.55402172876424,187.5977044350301,128.18513787985523,191.72295709608878,114.3246613794609,158.1595732737559,172.8125574572863,158.69952182080587,144.1065982445698,157.7896673089499,124.2199505230659,158.15721483928576,108.8444413404333,145.03932420843518,176.81142282086995,136.30681502136972,155.66487414176189,128.23020017324993,143.3189312922943,123.38620127256553,131.94816126755268
151.62886504329256,222.3453594995339,170.76152577550798,227.24443827400543,186.7562655923676,230.72809873126437,200.42533066205635,236.55115586140013,210.25857829435637,247.1024741010646,187.77353695347952,182.7178161321841,205.37999599628085,166.60373822962572,214.6322418552118,155.10476525380247,223.15245097294851,146.60892794598047,176.2163658783235,170.34364340199,187.67081473780405,143.02980693505884,195.96838932125542,127.69814258755046,200.88171392296863,112.16022611904215,161.9708872140347,166.47370151590368,165.98681175461206,137.48939298502134,167.83335753117632,119.68703393030225,171.49277111410765,106.33992104916466,148.88484192773888,166.71755435558748,141.8839131874711,146.33163845553688,137.66606485446837,132.28328941141538,133.90014288948998,122.31650655817313
151.58375710330705,221.97566377660823,170.2673928180462,228.6588232749485,187.29002634670823,231.91572283405887,200.2381907899002,236.22661892857076,209.94311374286553,246.95727342965623,187.29252929037312,183.29450252382952,204.34587400557518,166.67330900258324,215.65784883879584,156.12793440769985,222.88411173576034,146.10272482286086,176.40848236650052,171.17702158076233,188.50462786710864,143.3066532835884,196.0668551444521,126.91538538956337,201.6334768876511,113.06982851960505,162.21871788871462,165.89654347556197,165.7083605003795,138.64621999557988,169.46444390481682,119.59085716409892,171.0038307739358,105.3304321163423,148.36737297062174,167.58182465768078,142.78802041435438,146.11815206516704,137.01025296701772,132.25595227316634,133.82240282921907,120.57174778738013
151.42249303184786,221.69648634657943,169.65490139273308,228.57633420582835,186.70668657388256,231.3513419327411,200.31631752905784,237.01826168069647,209.564961872051,246.67374080460274,187.3350307086304,182.85261707078396,204.67413378526174,167.28628539304233,214.72021073172348,156.27676731219003,222.9442589450262,145.82884230171243,175.1575013177405,171.06823852364346,188.10261794212133,144.70217987682375,196.55944927407432,126.65014746362498,200.76355737777604,112.26833859902565,162.15049925873842,166.52288918534205,166.693690058783,138.37707794069672,168.49063629467577,120.38559647876018,171.34383888008128,106.13520056170765,148.77242966080445,166.94661793418308,142.56156003317903,145.97009105443507,137.1546062321952,133.51858292784112,134.39337646966283,121.41585566961183
152.67143573469903,222.52316403901182,169.11549963777955,227.3647775725504,186.36603910164527,231.47860870822802,199.71374822181198,237.15544962169673,209.96331558169936,246.51331189094537,186.72908409920103,183.51942327837062,203.77512295269545,166.79498940823007,214.5901379901244,155.86266161197722,222.31669587076453,145.45853963715797,176.58331422567858,171.49924598595845,187.69058454729722,143.24642191519095,195.62004729785636,126.43785161041723,201.03973189837072,112.13339067394362,161.9447421547674,166.0478497293567,166.0032360537003,138.06453725133045,169.5243982188536,120.02156147683878,170.97366083860433,105.82574141906966,148.56621312924256,166.87670575018979,142.13209489943554,146.39786893261487,136.7622926858649,132.60857554596166,133.15455369484368,120.42526623754975
150.54499624231056,220.51070784105835,167.89819665437795,227.26966670306436,186.1636339807866,229.5351765703942,199.95141110855215,234.839104177941,207.7745803232337,243.77281902049137,188.7481964956614,184.00310774142275,207.29415337040498,168.39106063948813,218.11924941856878,158.35314926763314,226.3872383010568,149.94451125081346,177.97021400866436,168.64134189687624,190.30839096928204,144.36759175631397,198.96530559983594,127.49396615036488,205.34866756970803,116.21999169939626,165.00637435956642,162.7517261900557,170.1882404091312,136.79162184139238,173.86883898055254,119.75132570471669,177.0591666772959,105.62498388740651,151.2411116496737,165.12045807566363,146.80205160535442,142.75965132199414,145.19085500929265,130.50851956282557,143.0437279674712,117.35187291953612
150.99798752321516,221.42238015747424,168.55819832413897,228.70192443782287,185.87303667719655,228.7358075280347,198.99740201539186,235.37946538889008,207.73513717505836,242.8325247672471,189.60805070272644,183.35325680859935,207.41778173253212,168.79900550235647,218.3425550240202,158.68833188137086,227.2476921152176,150.31587655931847,178.03897734141665,168.53455025319613,191.24067390501062,144.23386589822866,198.54236516256717,127.70404807539018,205.63199691644445,116.34985649504682,164.86359797193546,162.98154829464278,169.6347323876566,136.61714055005964,174.36294837056036,120.02548061856257,177.71775869789738,106.05347695926844,152.11637382399047,164.90419311298498,148.14079551212697,143.12823584905317,144.12435852547023,129.67731793026257,143.05542605497988,116.68861231455075
150.41581282019578,221.07486305941768,168.16834039523303,227.05732425785266,186.17246865156227,229.9782736203239,199.40394372820376,234.58861830507885,208.58336107827907,244.45563595857976,188.11855545390182,182.06202765120352,206.22401936331775,169.5826459766546,218.24698563988875,159.2626586065524,227.56462760811604,149.17303359646962,178.5053410106177,169.48737253357618,190.32933400066926,143.1803302450961,198.7263398052855,128.1300466489913,204.410617572564,116.01059581406638,166.13633468592656,163.11354965682546,170.21963473168162,137.2406020611887,174.41164513724738,119.86546802723451,177.02599157093712,106.69746123631984,152.91391492815413,164.75193816550143,146.9769303467097,144.12943955709443,143.99372899886,129.91203321786986,142.85226275536434,116.9569401915591
